2026-04-28,34,-4,Raim Laode - Komang,1170,1,(x64),"505,743","-33,093","3,552,137","-30,631","631,964,613"
2026-04-28,35,+13,Nidji - Rahasia Hati,683,28,,"495,711","+90,995","2,940,255","+9,034","256,860,459"
2026-04-28,36,+3,Tulus - Hati-Hati di Jalan,1516,1,(x89),"487,433","+43,175","3,055,278","+73,572","486,094,207"
2026-04-28,37,+4,Katy Perry - The One That Got Away,80,37,,"482,619","+44,392","3,121,379","+6,389","19,709,078"
2026-04-28,38,-1,Barasuara - Terbuang Dalam Waktu,287,8,,"482,083","+20,687","3,251,033","-34,808","136,755,257"
2026-04-28,39,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),214,8,,"480,279","+17,824","3,316,919","-41,103","102,071,527"
2026-04-28,40,-2,Budi Doremi - Tak Kan Hilang,1269,1,(x5),"479,024","+32,884","3,057,935","+31,418","390,493,431"
2026-04-28,41,+6,Mitty Zasia - Sesuatu Di Jogja,12,41,,"478,428","+59,522","2,544,079","+139,299","3,940,005"
2026-04-28,42,-7,Justin Bieber - That Should Be Me,29,35,,"469,795","-1,113","3,260,088","-15,423","7,853,612"
2026-04-28,43,+3,Lyodra - Pesan Terakhir,1742,3,(x14),"468,594","+49,190","3,070,484","-75,507","590,328,792"
2026-04-28,44,=,Natasya Sabella - Menerima Luka,119,16,,"462,855","+34,927","3,127,629","-90,666","58,345,121"
2026-04-28,45,-3,The 1975 - About You,1240,20,,"454,767","+17,312","3,054,309","-9,749","344,821,547"
2026-04-28,46,-6,The Script - The Man Who Can't Be Moved,1224,32,,"448,278","+5,939","3,167,742","-52,401","131,211,179"
2026-04-28,47,-4,Dongker - Disarankan di Bandung (w/ Jason Ranti),154,23,,"439,942","+4,778","2,970,487","-17,259","65,306,314"
2026-04-28,48,+12,Dewa 19 - Aku Milikmu,855,16,,"439,925","+79,002","2,715,557","-9,579","208,804,532"
2026-04-28,49,+10,Vierra - Seandainya,1885,12,,"427,891","+63,884","2,702,160","-39,722","509,390,377"
2026-04-28,50,-5,Feby Putri - Runtuh (w/ Fiersa Besari),1660,1,(x4),"423,090","-2,867","2,794,015","-28,184","704,807,168"
