2025-11-28,37,+10,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",643,15,,"55,411","+4,190","327,204","+13,346","30,178,075"
2025-11-28,38,-7,SOOBIN - Nếu Ngày Ấy,335,23,,"54,934","-7,073","440,130","-13,435","11,139,770"
2025-11-28,39,+18,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1211,2,(x10),"53,862","+8,591","380,692","-4,126","58,423,573"
2025-11-28,40,-3,Binz - Em,32,3,(x5),"53,013","-4,170","427,738","-23,432","2,851,622"
2025-11-28,41,+3,buitruonglinh - Giờ Thì,346,10,,"52,979",-134,"390,261","-3,118","18,944,518"
2025-11-28,42,-9,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",157,1,(x1),"52,313","-8,523","409,911","-9,532","12,656,605"
2025-11-28,43,-7,Madihu - Có Em (w/ Low G),1301,2,(x1),"51,953","-5,400","394,513","-5,324","43,334,276"
2025-11-28,44,+2,JustaTee - Thằng Điên (w/ Phương Ly),1147,18,,"51,886",-63,"360,226","+6,983","35,469,696"
2025-11-28,45,-2,Ronboogz - nhắn nhủ,713,9,,"51,237","-2,243","370,989","-1,946","37,647,598"
2025-11-28,46,-4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1532,16,,"50,961","-4,872","373,361","+7,626","53,355,640"
2025-11-28,47,+12,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),420,6,,"49,785","+5,063","343,908","+6,645","29,569,457"
2025-11-28,48,-8,Shiki - Có Đôi Điều,331,9,,"49,591","-6,951","338,395","+8,118","21,743,121"
2025-11-28,49,+19,Kha - Hư không,685,18,,"48,589","+6,665","309,796","+4,527","26,838,451"
2025-11-28,50,+92,JayKii - Chiều Hôm Ấy,46,50,,"48,139","+19,169","196,853","+13,974","1,151,986"
