2025-11-13,34,-5,"ANH TRAI ""SAY HI"" - ĐOẠN KỊCH CÂM (w/ CONGB, Negav, B Ray, CODYNAMVO, Pham Dinh Thai Ngan, Mỹ Mỹ)",9,29,,"59,321","+1,938","386,666","+6,768","480,255"
2025-11-13,35,-3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",311,17,,"59,288","+3,507","389,043","+11,557","16,341,458"
2025-11-13,36,+1,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1241,1,(x6),"58,699","+6,734","366,860","+4,312","58,390,026"
2025-11-13,37,+7,Dương Domic - Mất Kết Nối,355,1,(x2),"56,755","+7,789","392,165",+364,"42,152,440"
2025-11-13,38,+9,Sơn Tùng M-TP - Nơi Này Có Anh,2129,7,,"56,463","+8,448","378,231","+9,064","32,436,862"
2025-11-13,39,+11,Da LAB - Thức Giấc,1582,1,(x16),"53,986","+6,907","318,726","+4,918","44,240,554"
2025-11-13,40,=,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,851,3,(x1),"52,802","+2,555","387,854","-6,703","24,855,245"
2025-11-13,41,-2,Duongg - Nắng Ấm Trong Tim (w/ Dadeon),16,31,,"51,673",+104,"341,780","+6,137","676,900"
2025-11-13,42,+14,Ronboogz - nhắn nhủ,698,9,,"51,156","+6,899","309,144","+2,956","36,902,652"
2025-11-13,43,+10,PC - 10 Ngàn Năm,1246,25,,"50,881","+5,009","326,288","-1,507","33,022,520"
2025-11-13,44,+27,Madihu - Có Em (w/ Low G),1286,2,(x1),"50,866","+11,636","329,850","-4,168","42,507,412"
2025-11-13,45,-3,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),405,6,,"50,726",+971,"347,154","+6,418","28,859,421"
2025-11-13,46,-8,Jung Kook - Standing Next to You,739,1,(x78),"50,214","-1,634","355,531","-8,228","97,105,481"
2025-11-13,47,-12,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),419,4,,"49,447","-3,949","358,796","+2,548","34,191,379"
2025-11-13,48,=,Việt Anh - Ngày Này Năm Ấy,95,11,,"48,190",+321,"379,192","-3,779","5,496,921"
2025-11-13,49,-3,JustaTee - Thằng Điên (w/ Phương Ly),1132,18,,"48,000",-677,"315,873","+6,967","34,735,196"
2025-11-13,50,-7,Shiki - Có Đôi Điều,316,9,,"47,893","-1,335","353,204","-2,634","21,048,734"
