2026-03-06,24,+2,Loonie - Palaisipan (w/ Arthur Nery),158,1,(x9),"292,001","+24,059","1,981,361","+4,510","68,509,586"
2026-03-06,25,-1,The Goo Goo Dolls - Iris,2577,9,,"282,068","-5,548","1,997,717","-6,841","213,942,805"
2026-03-06,26,+1,December Avenue - Bulong,1685,7,,"280,212","+17,544","1,878,172","+19,037","230,398,845"
2026-03-06,27,+3,Up Dharma Down - Unti-Unti,793,24,,"272,421","+26,770","1,847,808","+13,015","165,602,497"
2026-03-06,28,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),94,25,,"272,178","+11,518","1,825,291","+4,899","16,868,837"
2026-03-06,29,+14,Earl Agustin - Tibok,368,1,(x26),"266,526","+45,703","1,653,093","+37,724","196,646,727"
2026-03-06,30,-5,Rob Deniel - Nandito Ako,127,2,(x2),"258,100","-15,524","1,967,135","-17,681","45,964,465"
2026-03-06,31,+13,Rico Blanco - Your Universe,312,5,,"253,060","+34,425","1,590,827","+12,885","95,254,887"
2026-03-06,32,+1,Kehlani - Folded,265,6,,"242,540","+3,223","1,703,764","-9,686","91,303,531"
2026-03-06,33,-2,Bruno Mars - I Just Might,55,29,,"242,375",+275,"1,405,071","+102,280","10,023,640"
2026-03-06,34,-5,Sugarfree - Burnout,788,18,,"241,673","-9,535","1,574,647","+29,872","139,153,937"
2026-03-06,35,+6,Amiel Sol - Sa Bawat Sandali,422,1,(x11),"239,569","+16,622","1,478,008","+26,125","162,486,174"
2026-03-06,36,+4,Earl Agustin - Pag-ibig ng Ikaw at Ako,299,31,,"239,347","+16,201","1,697,252","+3,464","47,837,508"
2026-03-06,37,-3,Arthur Nery - TAKE ALL THE LOVE,1237,4,,"239,148","+2,587","1,731,703","-45,189","280,608,022"
2026-03-06,38,-3,NIKI - Backburner,675,16,,"238,717","+2,466","1,742,592","-46,176","120,953,345"
2026-03-06,39,-2,La Mave - Dominga (w/ Nateman),144,3,(x1),"238,021","+3,813","1,732,862","-7,058","57,113,689"
2026-03-06,40,+6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),385,20,,"233,032","+15,682","1,622,007","+7,733","77,278,713"
2026-03-06,41,+9,Magnus Haven - Imahe,1681,1,(x27),"232,878","+22,521","1,647,764","-45,602","176,493,360"
2026-03-06,42,+3,shirebound - Pahintulot,412,42,,"232,464","+13,881","1,451,990","+36,834","63,723,356"
2026-03-06,43,+11,Earl Agustin - Dalangin,363,4,,"231,378","+30,631","1,423,448","+29,666","118,185,002"
2026-03-06,44,-2,Daniel Caesar - Always,1061,18,,"227,287","+5,169","1,477,086","+31,419","191,180,233"
2026-03-06,45,-7,Over October - Ikot,632,7,,"224,828","-8,220","1,546,867","-12,370","173,117,932"
2026-03-06,46,-14,Calein - Umaasa,1258,8,,"222,345","-19,239","1,699,370","-12,761","299,722,225"
2026-03-06,47,-11,She & Him - I Thought I Saw Your Face Today,95,15,,"221,531","-14,162","1,758,721","-49,234","25,407,123"
2026-03-06,48,-9,Cup of Joe - Tingin (w/ Janine),894,3,(x10),"218,620","-7,642","1,569,289","+7,019","325,515,689"
2026-03-06,49,=,Sugarcane - Leonora,1017,21,,"216,454","+5,998","1,629,562","+18,992","154,842,851"
2026-03-06,50,-3,Taylor Swift - Opalite,153,3,(x4),"214,947",-244,"1,501,431","-5,263","58,754,718"
