2026-05-27,19,+7,Daniel Caesar - Who Knows,209,15,,"46,176","+5,391","266,016","+10,867","8,096,799"
2026-05-27,20,=,Nadhif Basalamah - penjaga hati,956,1,(x96),"45,529","+1,842","289,329","+5,916","48,052,730"
2026-05-27,21,+3,BTS - SWIM,67,2,(x4),"44,141","+1,993","305,318",+135,"4,532,443"
2026-05-27,22,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),648,1,(x91),"43,840",+847,"309,815","-1,968","55,093,135"
2026-05-27,23,-4,Idgitaf - Sedia Aku Sebelum Hujan,176,1,(x16),"43,831",-743,"292,649","+2,859","11,778,527"
2026-05-27,24,-2,Malcolm Todd - Earrings,50,22,,"43,607",+667,"276,399","+11,469","1,413,363"
2026-05-27,25,=,Pamungkas - Monolog,320,23,,"43,345","+2,184","279,578","+11,320","9,717,372"
2026-05-27,26,-3,Olivia Rodrigo - drop dead,39,11,,"43,165",+850,"291,017","+4,162","1,848,479"
2026-05-27,27,+2,The Script - The Man Who Can't Be Moved,861,24,,"42,446","+3,132","268,991","+12,075","10,072,423"
2026-05-27,28,-1,Raim Laode - Bersenja Gurau,63,27,,"41,067",+613,"242,988","+12,448","1,675,160"
2026-05-27,29,+1,Billie Eilish - WILDFLOWER,739,4,,"40,540","+1,637","281,401",-873,"41,210,203"
2026-05-27,30,+4,Bruno Mars - Locked out of Heaven,735,26,,"40,425","+2,269","267,721","+4,221","14,792,288"
2026-05-27,31,+4,Sean Kingston - Eenie Meenie (w/ Justin Bieber),245,3,(x1),"39,751","+1,758","260,793","+5,511","6,082,077"
2026-05-27,32,-1,Taylor Swift - The Fate of Ophelia,235,1,(x26),"39,290",+857,"271,810",-332,"15,335,805"
2026-05-27,33,-5,Dominic Fike - Babydoll,83,19,,"39,111",-347,"251,729","+7,786","2,947,921"
2026-05-27,34,+2,Justin Bieber - Baby (w/ Ludacris),82,4,,"38,993","+1,052","259,170","+4,877","2,661,480"
2026-05-27,35,+3,SIENNA SPIRO - Die On This Hill,168,1,(x3),"38,959","+1,550","269,790",-240,"9,680,854"
2026-05-27,36,-4,dia - MALU MALU (w/ INDAHKUS),85,11,,"38,849",+437,"241,911","+9,700","3,431,615"
2026-05-27,37,-4,Hyper Act - Hanya Aku,927,8,,"38,492",+208,"262,885","+4,700","29,417,919"
2026-05-27,38,-1,Billie Eilish - BIRDS OF A FEATHER,739,1,(x60),"38,099",+531,"269,084","-1,033","54,786,473"
2026-05-27,39,+1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2305,4,,"37,856",+769,"243,028","+6,964","34,743,854"
2026-05-27,40,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1068,1,(x9),"37,109",+573,"277,391",-849,"52,573,556"
2026-05-27,41,+16,Olivia Rodrigo - the cure,4,41,,"37,075","+7,478","125,966","+37,075","125,966"
2026-05-27,42,+1,Insomniacks - Pulang,1647,15,,"37,046","+1,672","226,930","+8,188","26,373,670"
2026-05-27,43,-4,Michael Jackson - Billie Jean,31,25,,"36,726",-370,"258,605",-319,"1,082,312"
2026-05-27,44,+2,BABYMONSTER - CHOOM,22,18,,"36,568","+1,707","252,179",+389,"853,425"
2026-05-27,45,-1,Dave - Raindance (w/ Tems),135,14,,"35,997",+653,"247,079","+3,071","4,957,138"
2026-05-27,46,-4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),88,17,,"35,965",-20,"253,991","+1,874","2,841,001"
2026-05-27,47,+1,One Direction - Night Changes,2553,4,,"35,737","+2,079","237,212","+3,454","51,424,333"
2026-05-27,48,-1,Djo - End of Beginning,749,2,(x15),"34,316",-79,"234,154","+2,784","31,293,273"
2026-05-27,49,=,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),409,14,,"34,215",+822,"233,256","+2,385","8,804,324"
2026-05-27,50,+1,Raim Laode - Lesung Pipi,410,23,,"34,006",+646,"218,850","+8,830","11,261,197"
