2026-07-09,38,-4,JANNABI - for lovers who hesitate,1779,33,,"25,407",-376,"183,652","-1,693","10,125,683"
2026-07-09,39,+3,RESCENE - Runaway,39,39,,"25,065",+832,"154,830","+3,907","760,277"
2026-07-09,40,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),86,14,,"24,902",+695,"172,962","-1,341","2,518,830"
2026-07-09,41,-5,CHOIJUNSEONG (Jun S) - L[ ]VE,40,16,,"24,901",-376,"191,541","-3,465","1,156,794"
2026-07-09,42,-13,VINXEN - FLYING HIGH WITH U,142,21,,"24,814","-2,344","187,238","-2,878","3,141,224"
2026-07-09,43,-2,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),58,5,,"24,379",+89,"171,862","-1,665","2,393,648"
2026-07-09,44,-5,hamo - 아크라포빅 (Akrapovic),144,4,,"24,240",-580,"178,770","-2,495","5,313,359"
2026-07-09,45,+4,RESCENE - Deja Vu,37,45,,"23,439","+1,274","136,205","+5,330","619,457"
2026-07-09,46,+2,Nerd Connection - ‎Good Night Good Dream,750,35,,"22,942",+607,"170,147","-1,319","7,345,076"
2026-07-09,47,-2,Hearts2Hearts - FOCUS,261,6,,"22,902",+107,"156,928","-5,895","8,506,154"
2026-07-09,48,+2,Lim Young Woong - Eternal Moment,313,16,,"22,527",+624,"152,509","+1,613","7,086,874"
2026-07-09,49,-3,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",124,2,(x7),"22,420",-85,"167,449","-2,517","5,461,153"
2026-07-09,50,-3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",26,20,,"22,366",-9,"163,449","-2,311","692,660"
