2025-10-20,22,-1,Rob Deniel - Ikaw Sana,31,6,,"303,772",+651,"2,504,900","-116,955","11,624,351"
2025-10-20,23,+4,La Mave - Vibrate,37,23,,"297,347","+19,415","1,779,675","+75,435","7,429,622"
2025-10-20,24,-4,Olivia Dean - Man I Need,46,20,,"288,037","-17,076","2,081,157","+18,062","9,575,568"
2025-10-20,25,=,Justin Bieber - DAISIES,100,5,,"273,145","-13,042","2,145,273","-40,488","42,934,738"
2025-10-20,26,-4,JISOO - EYES CLOSED (w/ ZAYN),9,16,,"268,502","-27,635","2,013,474","+6,363","2,600,196"
2025-10-20,27,+6,Calein - Umaasa,1121,8,,"266,314","+10,430","1,760,119","+33,830","268,275,175"
2025-10-20,28,-4,Dionela - Marilag,343,1,(x78),"265,499","-22,801","1,946,070","-1,196","201,924,254"
2025-10-20,29,+6,Over October - Ikot,495,7,,"260,359","+13,848","1,748,029","+12,117","144,339,864"
2025-10-20,30,-1,HELLMERRY - My Day,296,3,(x1),"256,871","-13,412","1,858,526","-25,173","128,955,459"
2025-10-20,31,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),248,20,,"254,052","-2,685","1,865,028","-13,264","46,792,602"
2025-10-20,32,+6,The Script - The Man Who Can't Be Moved,2466,7,,"252,611","+10,890","1,826,284","-8,369","233,889,818"
2025-10-20,33,-5,Taylor Swift - Wi$h Li$t,16,12,,"251,516","-22,778","1,976,695","-38,496","5,246,595"
2025-10-20,34,-4,Maki - kahel na langit,128,8,,"248,305","-10,995","1,818,450","+4,658","43,528,958"
2025-10-20,35,+5,NOBITA - Ikaw Lang,1599,2,(x37),"248,037","+17,486","1,594,372","+39,781","361,938,501"
2025-10-20,36,+5,Arthur Nery - Di Nakakasawa (w/ Kiyo),20,25,,"245,001","+14,742","1,748,303","+54,349","3,776,388"
2025-10-20,37,-3,Skusta Clee - Kalimutan Ka,241,5,,"244,357","-4,370","1,755,311","+6,324","89,845,415"
2025-10-20,38,-1,Amiel Sol - Sa Bawat Sandali,285,1,(x11),"240,667","-1,203","1,796,380","-2,360","134,485,542"
2025-10-20,39,-13,Earl Agustin - Dalangin,226,4,,"238,341","-47,300","1,896,627","-27,849","87,025,772"
2025-10-20,40,+5,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2440,19,,"236,570","+10,235","1,587,352","+4,457","227,005,777"
2025-10-20,41,-5,Shanti Dope - City Girl,1015,17,,"229,885","-16,010","1,665,016","-28,965","164,096,906"
2025-10-20,42,+8,Dionela - sining (w/ Jay R),486,1,(x62),"229,162","+18,789","1,476,413","+39,031","286,149,277"
2025-10-20,43,+1,Arthur Nery - TAKE ALL THE LOVE,1100,4,,"228,666","+1,711","1,610,726","+6,466","248,828,006"
2025-10-20,44,+2,December Avenue - Sa Ngalan Ng Pag-Ibig,2454,2,(x8),"224,299","+1,268","1,604,700","-23,816","218,284,785"
2025-10-20,45,-6,Jin - Don’t Say You Love Me,156,15,,"223,477","-11,837","1,639,168","+8,390","33,510,348"
2025-10-20,46,+3,Daniel Caesar - Always,924,18,,"222,633","+7,883","1,593,723","+8,388","161,476,065"
2025-10-20,47,-4,IV OF SPADES - Mundo,2802,1,(x61),"222,585","-4,458","1,610,556","-4,814","277,605,597"
2025-10-20,48,=,Billie Eilish - BIRDS OF A FEATHER,518,3,(x120),"212,211","-6,788","1,428,728","+17,187","242,619,287"
2025-10-20,49,-7,Arthur Nery - Higa,1960,8,,"205,151","-24,128","1,530,842","-6,545","248,834,321"
2025-10-20,50,+4,IV OF SPADES - Aura,95,4,,"204,842","+2,874","1,501,954","-9,679","27,135,478"
