2026-01-27,22,+6,Sal Priadi - Kita usahakan rumah itu,360,22,,"564,784","+71,377","3,465,909","+31,955","119,202,496"
2026-01-27,23,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2377,6,,"558,064","+45,643","3,680,249","+35,367","559,314,013"
2026-01-27,24,+5,Nadin Amizah - Bertaut,2068,1,(x40),"556,080","+70,079","3,458,361","+37,886","616,294,494"
2026-01-27,25,-4,Hindia - Rumah Ke Rumah,2249,6,,"555,201","+13,069","3,893,061","-89,123","611,018,840"
2026-01-27,26,+6,Batas Senja - Nanti Kita Seperti Ini,997,3,(x25),"529,181","+57,640","3,249,223","+56,751","430,958,224"
2026-01-27,27,-4,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",100,5,,"527,249","-8,323","3,540,411","-109,456","64,859,580"
2026-01-27,28,+5,Lyodra - Pesan Terakhir,1651,3,(x14),"519,539","+59,692","3,159,949","+121,413","547,101,385"
2026-01-27,29,-2,sombr - back to friends,266,11,,"514,000","+16,623","3,320,410","-39,666","139,973,172"
2026-01-27,30,-5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",229,1,(x44),"513,740","+11,087","3,367,413","-30,695","220,540,177"
2026-01-27,31,+7,Suara Kayu - Kembali Pulang (w/ Feby Putri),1081,8,,"500,514","+72,291","2,995,342","+22,228","417,084,220"
2026-01-27,32,+3,Raim Laode - Komang,1079,1,(x64),"495,963","+49,609","3,123,794","-37,798","591,368,205"
2026-01-27,33,+1,The 1975 - About You,1149,20,,"484,988","+28,760","3,177,229","+22,275","304,731,944"
2026-01-27,34,-8,Dongker - disarankan di bandung (w/ Jason Ranti),63,25,,"480,894","-17,725","3,270,844","-5,934","25,194,337"
2026-01-27,35,-5,Naykilla - SO ASU,75,22,,"477,616","-1,705","3,130,793","-22,657","29,077,812"
2026-01-27,36,+12,Nidji - Rahasia Hati,592,28,,"477,386","+75,427","3,044,876","+30,242","219,481,902"
2026-01-27,37,-6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",210,3,(x2),"476,843",-664,"3,246,622","-43,688","134,658,115"
2026-01-27,38,+2,Last Child - Duka,1660,9,,"475,265","+55,229","2,898,656","+54,061","586,001,682"
2026-01-27,39,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),992,7,,"474,992","+49,238","2,955,550","+48,646","345,577,430"
2026-01-27,40,+1,Vierra - Seandainya,1794,12,,"473,857","+57,861","2,976,190","+65,851","471,860,903"
2026-01-27,41,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1569,1,(x4),"463,200","+49,079","2,862,819","+44,870","669,428,225"
2026-01-27,42,-6,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",42,29,,"462,458","+22,493","3,073,260","+32,941","12,983,844"
2026-01-27,43,+4,Djo - End of Beginning,702,1,(x17),"454,708","+50,483","2,668,214","+110,837","251,954,527"
2026-01-27,44,+6,Mahalini - Bawa Dia Kembali,704,4,,"440,693","+60,715","2,880,067","+71,877","273,434,355"
2026-01-27,45,=,Andmesh - Anugerah Terindah,428,1,(x46),"438,844","+26,587","2,737,189","+12,970","245,115,722"
2026-01-27,46,=,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),115,26,,"433,101","+21,885","2,728,823","+3,475","42,424,366"
2026-01-27,47,-5,Rizky Febian - Alamak (w/ Adrian Khalif),115,1,(x13),"403,110","-12,675","2,826,442","-27,628","82,781,753"
2026-01-27,48,-11,SAMSONS - Di Ujung Jalan,199,22,,"400,861","-36,652","2,877,992","-62,468","76,460,430"
2026-01-27,49,=,Sal Priadi - Ada titik-titik di ujung doa,27,45,,"391,091","+2,196","2,527,740","+72,635","7,165,510"
2026-01-27,50,-6,Kahitna - Titik Nadir (w/ Monita Tahalea),123,41,,"391,072","-21,594","2,712,369","+8,468","32,655,287"
