2026-02-02,17,+1,Hearts2Hearts - STYLE,228,8,,"25,718",-793,"186,592",+444,"6,119,488"
2026-02-02,18,-2,"Car, the garden - Closely Far Away",511,11,,"24,991","-3,762","197,202","-5,399","7,543,075"
2026-02-02,19,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",224,1,(x7),"24,907","+1,651","173,988","-2,483","12,160,259"
2026-02-02,20,-1,Redoor - Forever Has Always Been,259,17,,"24,818","-1,227","173,686",-225,"3,944,689"
2026-02-02,21,=,LEE CHANHYUK - Endangered Love,191,17,,"24,663",+529,"169,947",+713,"3,837,936"
2026-02-02,22,-2,WOODZ - Drowning,487,7,,"24,044",-719,"172,496",-948,"10,029,118"
2026-02-02,23,+5,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,18,18,,"23,230",+685,"171,003","-1,223","366,864"
2026-02-02,24,-2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),132,3,(x33),"22,945","-1,169","170,289","-1,367","6,280,481"
2026-02-02,25,+1,ROSÉ - toxic till the end,423,2,(x15),"22,695",-391,"154,868","+2,920","9,458,052"
2026-02-02,26,-1,SYSTEM SEOUL - 너 (w/ ycs),87,15,,"22,656",-557,"173,689","-5,099","1,630,706"
2026-02-02,27,+8,HWASA - Good Goodbye,102,4,,"21,816",+709,"155,486",-554,"2,785,464"
2026-02-02,28,-1,ILLIT - Billyeoon Goyangi (Do the Dance),230,4,,"21,790","-1,013","158,497",-303,"6,398,170"
2026-02-02,29,=,ALLDAY PROJECT - ONE MORE TIME,76,2,(x12),"21,768",-401,"158,534","-1,085","3,025,509"
2026-02-02,30,+1,OFFICIAL HIGE DANDISM - Pretender,587,24,,"21,657",-186,"155,524",-534,"6,626,168"
2026-02-02,31,-1,Lim Young Woong - Eternal Moment,156,16,,"21,581",-463,"156,838",-881,"3,517,199"
2026-02-02,32,=,BLACKPINK - JUMP,205,2,(x1),"21,155",-624,"148,873","-2,349","7,819,569"
2026-02-02,33,-10,ILLIT - Magnetic,678,1,(x11),"20,867","-2,763","154,824",+173,"16,198,572"
2026-02-02,34,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),100,5,,"20,724",-912,"152,509","-1,545","3,125,227"
2026-02-02,35,-1,back number - ヒロイン,60,7,,"20,119","-1,296","151,132","-2,643","1,767,922"
2026-02-02,36,+5,Jung Seung Hwan - The Snowman,111,21,,"19,740",+505,"152,376","-1,371","1,864,673"
2026-02-02,37,=,Lim Young Woong - Heavenly Ever After,293,9,,"19,715",-665,"145,231","-1,269","6,191,392"
2026-02-02,38,+2,ALLDAY PROJECT - FAMOUS,218,2,(x1),"19,141",-620,"142,010","-1,565","7,745,900"
2026-02-02,39,-1,Lim Young Woong - ULSSIGU,156,20,,"19,103",-747,"141,272","-1,160","3,129,010"
2026-02-02,40,+3,Jung Kook - Standing Next to You,820,3,(x2),"18,802",-125,"131,815",+128,"23,789,797"
2026-02-02,41,-5,LNGSHOT - Moonwalkin',17,30,,"18,732","-1,740","141,418","-2,387","327,586"
2026-02-02,42,-3,Brown Eyes - 벌써 일년,318,34,,"18,667","-1,151","135,252",-603,"3,944,000"
2026-02-02,43,+1,Kim MinSeok - Love Language,12,43,,"18,470",-422,"126,730","+4,351","190,570"
2026-02-02,44,-2,ZICO - DUET (w/ Lilas),44,6,,"18,028","-1,054","138,215","-1,705","1,324,883"
2026-02-02,45,+3,Lim Young Woong - Unread Message,156,26,,"17,522",-454,"128,975",-948,"2,901,734"
2026-02-02,46,+14,BUMJIN - A Letter,731,33,,"17,164",+994,"120,306",-290,"7,213,884"
2026-02-02,47,+4,Lim Young Woong - Wild flower,155,34,,"16,980",-748,"127,495","-1,267","2,753,816"
2026-02-02,48,+8,Sung Si Kyung - Every moment of you,85,48,,"16,712",-27,"114,927","+3,584","701,944"
2026-02-02,49,-4,TWS - OVERDRIVE,83,44,,"16,647","-2,043","125,883",-434,"1,095,870"
2026-02-02,50,-4,NewJeans - Ditto,1140,1,(x25),"16,573","-1,525","130,357",-711,"21,057,007"
