2025-10-01,17,+11,CORTIS - FaSHioN,22,12,,"25,519","+3,395","183,770","-6,113","575,547"
2025-10-01,18,+8,Kenshi Yonezu - KICK BACK,459,10,,"25,434","+2,523","139,016","+11,081","3,829,801"
2025-10-01,19,+2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",93,5,,"25,145","+1,028","187,554","-5,440","3,456,074"
2025-10-01,20,-3,V - Winter Ahead (w/ Park Hyo Shin),305,2,(x1),"25,063","-1,159","178,304","-2,602","10,897,335"
2025-10-01,21,-5,Jimin - Rebirth (Intro),438,4,,"24,796","-2,157","187,768","-3,068","12,504,128"
2025-10-01,22,+1,WOODZ - Drowning,363,7,,"24,780","+1,059","165,207","+3,007","7,247,402"
2025-10-01,23,-5,Jimin - Smeraldo Garden Marching Band (w/ Loco),459,2,(x21),"24,630",-138,"178,734","-3,410","15,590,409"
2025-10-01,24,+5,Hearts2Hearts - STYLE,104,8,,"24,531","+2,657","175,437","-3,810","3,119,077"
2025-10-01,25,+6,Mark Vank - 4AM IN IBIZA (w/ Samu),11,22,,"23,844","+3,115","152,262","+4,939","232,268"
2025-10-01,26,-1,Lim Young Woong - Eternal Moment,32,20,,"23,562",+413,"161,906",-75,"759,068"
2025-10-01,27,-3,Jimin - Slow Dance (w/ Sofia Carson),438,5,,"22,551",-939,"165,891","-3,038","11,738,919"
2025-10-01,28,+5,aespa - Whiplash,344,3,(x21),"21,936","+1,420","158,142","-3,021","11,779,316"
2025-10-01,29,-9,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",99,6,,"21,687","-2,729","166,087","-3,244","4,040,254"
2025-10-01,30,+14,aespa - Dirty Work,95,4,,"21,645","+3,300","145,510","-2,556","3,209,890"
2025-10-01,31,+1,Jung Kook - Standing Next to You,696,3,(x2),"21,376",+827,"145,545",-98,"21,420,366"
2025-10-01,32,+10,DAYOUNG - body,15,26,,"21,229","+2,702","149,507",+737,"276,913"
2025-10-01,33,-14,"Car, the garden - Closely Far Away",387,19,,"21,164","-3,356","137,478","+3,341","4,940,360"
2025-10-01,34,=,LEE CHANHYUK - Endangered Love,67,22,,"21,106",+672,"150,427","-2,445","1,394,352"
2025-10-01,35,+4,ROSÉ - toxic till the end,299,2,(x15),"21,060","+2,262","115,698","+4,698","7,043,808"
2025-10-01,36,-1,Lim Young Woong - ULSSIGU,32,28,,"20,005",+182,"134,666",+68,"627,994"
2025-10-01,37,-1,Lim Young Woong - Unread Message,32,27,,"19,868",+87,"135,083",-79,"630,141"
2025-10-01,38,+9,Jung Kook - 3D (w/ Jack Harlow),732,2,(x31),"19,822","+2,084","134,075",-843,"25,504,304"
2025-10-01,39,-9,HANRORO - Landing in Love,77,29,,"19,635","-2,126","143,068","-2,442","994,278"
2025-10-01,40,+10,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),129,10,,"19,420","+2,182","132,653",-866,"2,598,332"
2025-10-01,41,-3,Lim Young Woong - Left in the Rain,32,32,,"19,210",+219,"128,584",+37,"595,058"
2025-10-01,42,+3,OFFICIAL HIGE DANDISM - Pretender,463,42,,"18,925",+750,"126,943",+113,"4,110,601"
2025-10-01,43,-2,Lim Young Woong - Wild flower,31,36,,"18,765",+155,"125,436",+201,"563,005"
2025-10-01,44,-4,Lim Young Woong - Melody for You,31,40,,"18,762",+131,"125,251",+327,"563,393"
2025-10-01,45,-2,Lim Young Woong - Wonderful Life,31,35,,"18,373",+7,"123,638",-60,"564,823"
2025-10-01,46,=,Lim Young Woong - I’m HERO,32,36,,"17,939",-11,"121,038",+12,"570,365"
2025-10-01,47,-20,d4vd - Here With Me,983,23,,"17,909","-4,781","148,423","-5,257","8,368,990"
2025-10-01,48,+1,"Lim Young Woong - I’m sorry, But…",31,42,,"17,800",+210,"118,641",-39,"544,119"
2025-10-01,49,+11,Jin - Nothing Without Your Love,137,9,,"17,646","+1,614","125,742","-3,716","2,846,173"
2025-10-01,50,+3,Lim Young Woong - Heavenly Ever After,169,9,,"17,203",+353,"111,025","+1,436","3,686,951"
