2026-01-06,23,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),315,2,(x12),"70,389","+2,650","477,689",+712,"27,011,943"
2026-01-06,24,-12,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),51,7,,"69,121","-9,518","623,051","-27,628","3,471,526"
2026-01-06,25,+1,buitruonglinh - Từng Ngày Yêu Em,365,8,,"68,531","+1,975","473,836","+2,295","25,014,711"
2026-01-06,26,+19,VSTRA - Ai Ngoài Anh (w/ Tyronee),6,26,,"68,010","+16,441","243,762","+68,010","243,762"
2026-01-06,27,-4,Vũ Cát Tường - Mo,1196,4,,"67,910","-1,100","515,579","-11,503","42,277,635"
2026-01-06,28,=,Ronboogz - Nói Dối,791,3,(x3),"67,618","+3,478","408,581","+7,632","31,836,235"
2026-01-06,29,+1,Madihu - Có Em (w/ Low G),1340,2,(x1),"66,137","+4,320","447,933",+984,"45,699,022"
2026-01-06,30,+9,Dương Domic - Tràn Bộ Nhớ,408,5,,"65,668","+12,094","405,890","+13,392","26,290,806"
2026-01-06,31,+2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,155,8,,"65,172","+3,546","419,601","-1,957","9,954,088"
2026-01-06,32,-5,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",42,12,,"64,988",-64,"463,514","-10,836","2,394,424"
2026-01-06,33,+10,Vũ. - Nếu Những Tiếc Nuối,256,33,,"63,187","+11,421","331,596","+22,436","9,615,953"
2026-01-06,34,-3,SOOBIN - Nếu Ngày Ấy,374,14,,"62,857","+1,139","399,399","+8,421","13,676,521"
2026-01-06,35,=,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),465,14,,"60,599","+1,277","381,347","+16,555","24,352,606"
2026-01-06,36,+1,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1250,2,(x10),"60,339","+4,231","390,343","+7,202","60,579,756"
2026-01-06,37,+14,Fishy - vết thương,232,10,,"60,024","+10,155","371,162","-2,254","13,073,396"
2026-01-06,38,-6,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",15,32,,"59,226","-2,450","378,854","+15,950","699,328"
2026-01-06,39,-1,JustaTee - Thằng Điên (w/ Phương Ly),1186,18,,"59,212","+3,749","346,356","+16,214","37,357,898"
2026-01-06,40,-11,Sơn Tùng M-TP - Nơi Này Có Anh,2183,7,,"58,051","-4,334","376,542","+6,018","35,494,612"
2026-01-06,41,+13,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),473,4,,"57,859","+11,036","357,028","+15,857","36,706,102"
2026-01-06,42,-8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1495,2,(x7),"57,171","-3,612","466,508","-10,174","72,574,630"
2026-01-06,43,+4,Shiki - Có Đôi Điều,370,9,,"56,922","+5,827","376,366","+3,700","23,888,098"
2026-01-06,44,+5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,905,3,(x1),"55,349","+4,276","378,952","-1,412","28,032,197"
2026-01-06,45,+11,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1295,1,(x6),"54,962","+9,068","352,514",-229,"61,260,421"
2026-01-06,46,=,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),151,5,,"54,817","+3,577","401,088","-2,645","9,823,509"
2026-01-06,47,+8,Ronboogz - nhắn nhủ,752,9,,"54,796","+8,151","325,405","+7,704","39,525,841"
2026-01-06,48,-6,SOOBIN - DANCING IN THE DARK,298,3,(x8),"53,998","+2,229","393,261","-8,765","25,233,385"
2026-01-06,49,+41,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),137,22,,"51,707","+14,602","284,316","+6,737","4,734,172"
2026-01-06,50,-10,buitruonglinh - Giờ Thì,385,10,,"51,130","-2,088","355,948","+1,494","21,157,968"
