2026-07-29,27,-2,Mojo - Romancinta,188,6,,"37,869","-4,739","285,055",+626,"7,631,049"
2026-07-29,28,+1,sombr - back to friends,490,2,(x1),"37,693","-2,219","282,001","-1,762","29,376,133"
2026-07-29,29,+10,Olivia Rodrigo - stupid song,46,9,,"37,046",+958,"251,075","+1,801","2,055,621"
2026-07-29,30,+1,Raim Laode - Lesung Pipi,473,23,,"36,111","-3,570","256,389","+2,017","13,345,625"
2026-07-29,31,-1,Nadhif Basalamah - penjaga hati,1019,1,(x96),"35,994","-3,868","259,839","+1,989","50,514,093"
2026-07-29,32,+8,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,61,25,,"35,952",+119,"256,889","-1,762","1,905,831"
2026-07-29,33,+9,Olivia Rodrigo - the cure,67,10,,"35,722",-68,"255,060",+189,"2,695,896"
2026-07-29,34,+1,Billie Eilish - BIRDS OF A FEATHER,802,1,(x60),"35,228","-2,072","261,854","+1,050","57,140,240"
2026-07-29,35,+2,Billie Eilish - WILDFLOWER,802,4,,"35,140","-1,189","257,570",-952,"43,638,895"
2026-07-29,36,-8,Raim Laode - Bersenja Gurau,126,27,,"35,030","-4,960","265,526",+760,"3,856,140"
2026-07-29,37,+9,BTS - SWIM,130,2,(x4),"34,916",+352,"246,538",+544,"7,077,244"
2026-07-29,38,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1131,1,(x9),"34,325","-1,147","243,858","+2,263","54,737,621"
2026-07-29,39,-3,Ammar Haikal - Gila Bayang,27,31,,"33,942","-2,559","247,274","+4,521","854,559"
2026-07-29,40,-8,Ravyn Lenae - Love Me Not,461,14,,"33,889","-5,132","268,722","-5,326","14,654,152"
2026-07-29,41,=,Taylor Swift - The Fate of Ophelia,298,1,(x26),"33,272","-2,537","242,005",+640,"17,572,734"
2026-07-29,42,-4,Ariana Grande - we can't be friends (wait for your love),872,1,(x32),"33,036","-3,265","249,167","-2,049","43,877,158"
2026-07-29,43,-9,CORTIS - REDRED,99,8,,"32,892","-4,817","255,598","-3,394","4,502,396"
2026-07-29,44,-11,Justin Bieber - That Should Be Me,106,4,,"32,573","-5,433","248,379","-1,284","5,669,473"
2026-07-29,45,=,Insomniacks - Pulang,1710,15,,"32,257","-2,814","219,507","+4,791","28,283,120"
2026-07-29,46,+3,Pamungkas - Monolog,383,22,,"31,651","-1,447","223,113","+3,257","11,922,183"
2026-07-29,47,+9,KATSEYE - Animal,4,47,,"31,555",+175,"119,974","+31,555","119,974"
2026-07-29,48,+4,SIENNA SPIRO - Die On This Hill,231,1,(x3),"31,262",-992,"232,826","-1,159","11,938,593"
2026-07-29,49,-23,Hafiz Suip - Bahagiamu Deritaku,411,11,,"31,047","-9,350","240,062","+3,355","13,309,614"
2026-07-29,50,+7,Bruno Mars - Just the Way You Are,3559,17,,"29,592","-1,116","214,859","+1,729","44,837,606"
