2025-06-11,24,+5,Jimin - Closer Than This,536,2,(x6),"20,585","+1,352","163,027","-3,943","18,789,444"
2025-06-11,25,+9,"Jin - To Me, Today",25,24,,"20,256","+1,539","133,890",+537,"486,511"
2025-06-11,26,=,Lim Young Woong - Grain of Sand,736,7,,"19,919",+384,"135,855",-483,"15,288,676"
2025-06-11,27,+13,Jimin - Slow Dance (w/ Sofia Carson),326,5,,"19,757","+1,991","157,980","-3,734","9,178,615"
2025-06-11,28,+11,JENNIE - like JENNIE,96,2,(x16),"19,091",+872,"134,687",-360,"3,623,116"
2025-06-11,29,+2,Lim Young Woong - Home,400,12,,"19,078",+97,"132,009",-458,"7,408,329"
2025-06-11,30,=,Lim Young Woong - Warmth,400,11,,"19,011",+14,"131,860",-588,"7,459,075"
2025-06-11,31,+1,Kendrick Lamar - luther,199,3,(x13),"18,630",-289,"132,057",+624,"6,264,709"
2025-06-11,32,+4,Lim Young Woong - London Boy,937,5,,"18,554",+14,"126,913",-489,"16,745,012"
2025-06-11,33,+2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),17,33,,"18,506",-85,"106,009","+4,136","219,651"
2025-06-11,34,+3,Jimin - Like Crazy,808,1,(x268),"18,265",-14,"212,343","-17,429","47,895,086"
2025-06-11,35,+3,Lim Young Woong - Do or Die,610,6,,"18,244",+7,"126,092",-733,"13,413,456"
2025-06-11,36,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),298,5,,"17,994",-884,"130,888",-365,"7,435,436"
2025-06-11,37,-17,BOYNEXTDOOR - 123-78,28,14,,"17,946","-3,553","134,472",-324,"615,117"
2025-06-11,38,+4,SEVENTEEN - THUNDER,15,8,,"17,317",+1,"131,588","-3,588","343,942"
2025-06-11,39,+10,Jimin - Interlude : Showtime,326,8,,"17,121","+1,650","139,125","-3,621","7,301,125"
2025-06-11,40,-12,"BOYNEXTDOOR - IF I SAY, I LOVE YOU",155,5,,"17,060","-2,341","131,117",+372,"4,228,216"
2025-06-11,41,=,ILLIT - Magnetic,442,1,(x11),"16,868",-698,"113,465","+1,824","12,057,639"
2025-06-11,42,+5,Jin - Running Wild,207,2,(x7),"16,703",-16,"128,750","-2,043","7,307,519"
2025-06-11,43,+3,aespa - Supernova,393,1,(x7),"16,105",-618,"113,819","+1,432","10,148,266"
2025-06-11,44,-1,Martin Smith - Paint On Spring - Remastering,71,41,,"15,934","-1,007","111,589",+612,"897,125"
2025-06-11,45,+6,Lim Young Woong - Polaroid,937,10,,"15,708",+368,"105,712",-436,"14,455,335"
2025-06-11,46,+4,PLAVE - Dash,127,18,,"15,545",+141,"108,930",-34,"2,328,359"
2025-06-11,47,+15,fromis_9 - Supersonic,302,10,,"15,524","+1,729","96,822","+4,335","5,541,829"
2025-06-11,48,-4,BOYNEXTDOOR - I Feel Good,28,5,,"15,337","-1,456","112,255",+628,"604,307"
2025-06-11,49,+7,KATSEYE - Gnarly,40,16,,"15,132",+624,"104,199",+316,"724,812"
2025-06-11,50,-2,d4vd - Here With Me,871,30,,"14,818","-1,594","107,395",-335,"6,626,260"
