2025-10-03,16,=,sombr - back to friends,150,11,,"618,145","+12,228","4,526,411","-52,115","78,957,497"
2025-10-03,17,=,Nadin Amizah - Bertaut,1952,1,(x40),"550,402","-42,530","3,810,574",-278,"552,075,857"
2025-10-03,18,+2,Sheila On 7 - Dan...,2972,7,,"533,508","+6,859","3,862,879","-27,075","271,094,954"
2025-10-03,19,+2,Barasuara - Terbuang Dalam Waktu,80,8,,"518,080","-2,840","3,820,386","-62,157","49,584,633"
2025-10-03,20,-2,".Feast - o,Tuan",262,7,,"517,483","-14,511","4,008,782","-74,783","127,615,990"
2025-10-03,21,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),965,8,,"506,117","+2,275","3,396,963","+33,752","365,517,659"
2025-10-03,22,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2261,6,,"488,940",-864,"3,530,535","+16,028","497,101,347"
2025-10-03,23,+9,Batas Senja - Nanti Kita Seperti Ini,881,3,(x25),"487,201","+51,448","3,288,247","-32,719","374,951,512"
2025-10-03,24,+1,Vierra - Seandainya,1678,12,,"478,708","-10,702","3,435,676","-36,836","417,806,257"
2025-10-03,25,+3,Feby Putri - Runtuh (w/ Fiersa Besari),1453,1,(x4),"465,909","+6,943","3,013,261","+9,609","619,251,788"
2025-10-03,26,+4,The 1975 - About You,1033,20,,"460,509","+12,214","3,142,801","-18,444","254,470,158"
2025-10-03,27,-8,NIKI - You'll Be in My Heart - Spotify Singles,212,1,(x24),"459,190","-71,733","3,883,218","-126,723","195,958,107"
2025-10-03,28,-2,Raim Laode - Komang,963,1,(x64),"456,066","-19,340","3,440,035","-27,186","535,169,342"
2025-10-03,29,=,Tulus - Monokrom,3214,12,,"451,895","-2,176","3,049,525","+56,782","489,994,481"
2025-10-03,30,-7,Nadhif Basalamah - penjaga hati,729,1,(x151),"448,749","-48,448","3,410,876","-78,069","417,125,967"
2025-10-03,31,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),876,7,,"440,180","-4,661","3,228,727","-42,967","294,232,734"
2025-10-03,32,+3,Sheila On 7 - Bila Kau Tak Disampingku,205,5,,"426,403","+3,223","2,995,467","+20,121","103,926,747"
2025-10-03,33,+22,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),100,6,,"423,009","+89,094","2,720,961","+25,984","54,282,218"
2025-10-03,34,+4,Silet Open Up - Tabola Bale MIX MF,56,19,,"417,263","+25,719","3,061,676","+10,728","25,396,090"
2025-10-03,35,-2,Hindia - Evaluasi,1409,1,(x40),"415,192","-11,155","3,000,232","-18,117","430,394,390"
2025-10-03,36,+6,SAMSONS - Di Ujung Jalan,83,30,,"415,132","+36,807","2,799,694","+7,600","26,019,435"
2025-10-03,37,+4,Nidji - Rahasia Hati,476,29,,"412,953","+24,592","2,821,801","+42,729","168,808,888"
2025-10-03,38,+18,Andra & The Backbone - Sempurna,2985,13,,"412,161","+81,504","2,480,286","+104,959","406,779,728"
2025-10-03,39,-5,Gigi Perez - Sailor Song,243,22,,"410,615","-13,203","3,060,654","-29,997","97,537,098"
2025-10-03,40,=,For Revenge - Penyangkalan,413,19,,"403,093","+13,522","2,873,503",-808,"152,747,625"
2025-10-03,41,-4,Hindia - Kita Ke Sana,456,37,,"393,951","+2,287","2,529,025","+44,019","124,413,970"
2025-10-03,42,-15,Juicy Luicy - Lantas,1703,2,(x1),"390,704","-69,467","3,218,708","-20,169","505,540,059"
2025-10-03,43,-4,Last Child - Duka,1544,9,,"379,235","-11,857","2,830,283","-15,179","536,588,487"
2025-10-03,44,+1,Dewa 19 - Aku Milikmu,648,44,,"377,733","+9,176","2,445,585","+7,269","121,513,842"
2025-10-03,45,-9,Billie Eilish - WILDFLOWER,350,18,,"376,441","-15,935","2,744,292","-18,380","137,071,375"
2025-10-03,46,-3,Bruno Mars - It Will Rain,1304,4,,"373,304","-3,275","2,576,881","+6,895","220,625,659"
2025-10-03,47,-1,Anggi Marito - Tak Segampang Itu,1001,1,(x98),"367,685",-533,"2,756,657","-44,729","606,601,563"
2025-10-03,48,+1,Billie Eilish - BIRDS OF A FEATHER,487,3,(x4),"358,971","+3,956","2,530,365","+2,025","271,229,094"
2025-10-03,49,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",272,1,(x33),"357,263","-4,478","2,624,121","-16,652","180,417,593"
2025-10-03,50,-6,Lyodra - Pesan Terakhir,1535,3,(x14),"356,858","-15,508","2,577,719","+15,300","500,223,152"
