2025-07-27,22,=,"LISA - Born Again (w/ Doja Cat, RAYE)",169,1,(x31),"103,656","-2,507","763,934","-12,714","40,997,244"
2025-07-27,23,+1,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),175,7,,"99,456","+3,193","705,495","+8,877","19,565,653"
2025-07-27,24,+5,PUN - ที่เดิม,308,11,,"94,856","+3,346","703,365","-17,042","26,474,649"
2025-07-27,25,+3,T!NE - ฉันจะรีบบอกรักเธอ,86,16,,"92,457",+191,"686,362","-2,040","6,745,709"
2025-07-27,26,+8,Only Monday - ทุกความทรงจำ,655,14,,"90,600","+6,764","734,938","-28,189","25,897,879"
2025-07-27,27,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),354,7,,"90,520",+17,"607,114","+5,942","32,220,466"
2025-07-27,28,-5,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),76,10,,"90,316","-10,858","701,615","-10,647","7,406,235"
2025-07-27,29,-2,Only Monday - ทิ้งไป,233,5,,"89,095","-3,291","727,434","-30,424","21,562,687"
2025-07-27,30,+1,Only Monday - จดจำ,549,11,,"87,294","-1,638","646,475","-18,280","42,509,761"
2025-07-27,31,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,31,,"84,368","+2,063","582,288","+7,318","2,151,519"
2025-07-27,32,+3,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",162,1,(x4),"84,120","+1,564","621,317","-7,356","24,858,879"
2025-07-27,33,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",177,10,,"83,566","-1,188","616,159","-9,276","14,947,109"
2025-07-27,34,+3,Only Monday - ท้ายปี,246,3,(x4),"82,814","+1,949","607,205","-18,686","24,309,465"
2025-07-27,35,-9,YOUNGOHM - ไฟเย็น,1095,21,,"82,176","-13,200","612,577","-10,716","36,154,308"
2025-07-27,36,+2,Billie Eilish - BIRDS OF A FEATHER,430,7,,"80,087","+2,220","554,152",+188,"46,902,453"
2025-07-27,37,-5,Jigsaw Story - จักรวาลไหน (w/ MONICA),27,30,,"78,774","-8,250","620,764","-10,901","1,817,492"
2025-07-27,38,RE,BTS - FAKE LOVE,608,1,(x8),"78,566",,"78,566","+78,566","12,667,638"
2025-07-27,39,+4,Ink Waruntorn - สักวันฉันจะหายดี,170,5,,"75,786",-73,"537,868","-7,038","16,724,589"
2025-07-27,40,+16,guncharlie - เผื่อวันไหนเธอจะกลับมา,500,7,,"75,337","+9,779","498,570",-719,"46,213,846"
2025-07-27,41,+1,Three Man Down - ไม่ให้ไป,266,17,,"74,623","-1,604","512,787","+4,204","17,997,461"
2025-07-27,42,-1,JayQ - Hurry up! (w/ 7Vibes),106,9,,"73,030","-3,366","543,916",+205,"9,787,864"
2025-07-27,43,+6,fellow fellow - Proud,380,7,,"72,651","+4,021","491,450","-1,459","32,228,645"
2025-07-27,44,+1,DIAMOND MQT - Victoria's Secret,292,44,,"72,459",-121,"467,875","+15,797","6,482,750"
2025-07-27,45,+2,JENNIE - like JENNIE,142,3,(x1),"72,099","+1,556","543,588","-25,559","17,200,582"
2025-07-27,46,-2,PUN - Perfect (w/ 1MILL),9,32,,"72,093","-1,507","547,367","-21,771","680,489"
2025-07-27,47,-7,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),89,24,,"70,607","-6,245","597,055","-34,867","5,309,824"
2025-07-27,48,+6,Little John - สุดแต่ใจจะไขว่คว้า,185,9,,"70,357","+4,544","487,686","-1,038","16,291,421"
2025-07-27,49,-1,PUN - DAY ONE,415,4,,"69,366",+514,"475,481",+62,"41,050,357"
2025-07-27,50,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",32,35,,"69,283","+3,126","492,930","-9,234","2,386,587"
