2026-09-22,30,-2,Jack - J97 - Người Dưng,22,24,,"57,949","-1,661","423,810","-8,351","1,215,843"
2026-09-22,31,+1,Obito - Dạo Này,271,5,,"57,784",+190,"418,149","-6,331","15,125,802"
2026-09-22,32,+7,Vũ Cát Tường - Vet Mua,864,13,,"56,846","+3,818","388,746","-1,619","31,885,211"
2026-09-22,33,-4,BTS - SWIM,185,1,(x24),"56,687","-1,908","457,495","-15,315","42,320,040"
2026-09-22,34,=,W/N - id 072019,1147,3,(x9),"56,670","+1,413","375,467","+4,411","58,017,432"
2026-09-22,35,-2,Dangrangto - thế giới của anh (w/ DONAL),229,24,,"56,572",+924,"359,074","+17,647","7,181,531"
2026-09-22,36,+2,Sơn Tùng M-TP - Nơi Này Có Anh,2442,7,,"55,747","+2,592","348,039","+9,503","48,669,640"
2026-09-22,37,+9,ROSÉ - new trick,3,5,,"54,873","+6,499","224,711","+54,873","224,711"
2026-09-22,38,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",903,9,,"54,271",+725,"384,629","-7,467","49,152,428"
2026-09-22,39,+4,JustaTee - She Neva Knows,236,8,,"54,106","+3,316","361,848","-2,508","14,770,410"
2026-09-22,40,+5,Lil Zpoet - Tình Mình Lạ Kì,237,29,,"53,746","+3,613","341,961","+3,634","10,047,267"
2026-09-22,41,-5,Đạt G - Ác Mộng Đẹp,22,9,,"52,996",-731,"444,908","-30,361","1,305,987"
2026-09-22,42,=,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),637,37,,"52,889","+1,578","350,522","+3,484","21,348,719"
2026-09-22,43,+7,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1940,2,(x7),"52,526","+5,718","336,252","-3,742","58,948,259"
2026-09-22,44,-9,Bảo Anh - Từng Là Của Nhau (w/ Táo),377,6,,"52,189","-2,282","392,636","-7,974","14,941,990"
2026-09-22,45,-4,Lyly - 24H (w/ Magazine),401,8,,"52,092",+564,"393,942","-6,426","14,957,091"
2026-09-22,46,-2,JustaTee - 2AM (w/ BigDaddy),1591,12,,"51,422",+970,"341,459",+166,"51,255,236"
2026-09-22,47,+5,W/N - 2 4,216,7,,"50,680","+4,568","334,867","-12,017","9,436,707"
2026-09-22,48,-1,Malcolm Todd - Earrings,150,29,,"50,294","+2,029","329,463","-3,282","6,917,779"
2026-09-22,49,-1,HIEUTHUHAI - Không Thể Say,1251,7,,"48,686",+700,"343,335","-4,516","77,533,475"
2026-09-22,50,-10,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",15,17,,"48,667","-4,051","414,454","-14,991","936,679"
