2025-07-22,14,-1,NOWZ - EVERGLOW,12,8,,"38,300",-170,"332,861","+11,935","475,516"
2025-07-22,15,+3,AHOF - Rendezvous,11,15,,"34,496","+6,083","86,686","+34,496","244,722"
2025-07-22,16,-1,KATSEYE - Gabriela,31,4,,"34,014","-1,083","276,540","-3,099","1,331,296"
2025-07-22,17,+7,NOWZ - Problem Child,3,17,,"31,973","+5,728","77,085","+31,973","77,085"
2025-07-22,18,+7,Jung Kook - Seven (w/ Latto),738,1,(x177),"30,476","+4,644","216,337","+4,240","32,108,148"
2025-07-22,19,=,yung kai - blue,275,3,(x1),"28,550","+1,105","210,675",-454,"10,961,110"
2025-07-22,20,-4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),52,10,,"27,319","-2,426","232,209","-2,209","1,381,639"
2025-07-22,21,-4,张远 - 看着我的眼睛说,50,6,,"26,880","-2,809","231,102",-636,"1,472,800"
2025-07-22,22,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",28,19,,"26,836",-341,"166,757","+2,488","678,883"
2025-07-22,23,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),339,1,(x18),"25,997","-1,121","201,316",+274,"23,733,452"
2025-07-22,24,-1,JENNIE - like JENNIE,137,2,(x36),"25,571","-1,318","218,979","-1,416","7,505,336"
2025-07-22,25,-4,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),39,5,,"24,440","-2,729","215,336","-1,485","1,263,396"
2025-07-22,26,=,ROSÉ - APT. (w/ Bruno Mars),276,1,(x61),"24,316","-1,212","179,754",+326,"22,616,869"
2025-07-22,27,=,Billie Eilish - BIRDS OF A FEATHER,430,1,(x21),"23,925",-890,"187,433",-206,"22,773,401"
2025-07-22,28,+2,TWICE - Strategy,28,28,,"23,443",+765,"163,774","+3,079","554,695"
2025-07-22,29,=,Ravyn Lenae - Love Me Not,120,15,,"23,201",+363,"169,087",+249,"2,266,566"
2025-07-22,30,-2,Alex Warren - Ordinary,129,13,,"22,932",-61,"166,706","+1,808","2,583,187"
2025-07-22,31,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,146,3,(x3),"21,348",-748,"179,009","-1,211","5,345,731"
2025-07-22,32,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),74,4,,"21,261",-196,"170,567","+1,001","1,639,964"
2025-07-22,33,+3,Alex Warren - Eternity,3,31,,"20,904","+1,139","64,327","+20,904","64,327"
2025-07-22,34,-1,TWICE - THIS IS FOR,10,23,,"20,746",-633,"177,857","-1,936","244,328"
2025-07-22,35,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",28,29,,"19,406","-1,354","159,873","-1,140","484,118"
2025-07-22,36,+3,Jin - Running Wild,248,1,(x8),"19,278",+744,"131,176","+5,194","12,586,443"
2025-07-22,37,-2,Sabrina Carpenter - Manchild,45,5,,"19,026",-834,"151,843",-97,"1,305,413"
2025-07-22,38,=,KATSEYE - Gameboy,24,18,,"18,801",+91,"151,746","-2,187","570,523"
2025-07-22,39,+1,sombr - undressed,106,15,,"18,765",+413,"140,735",+75,"1,959,892"
2025-07-22,40,+5,Jin - Nothing Without Your Love,65,10,,"18,294","+1,708","103,011","+9,808","1,217,731"
2025-07-22,41,+1,Charli xcx - party 4 u,144,12,,"17,792",-19,"135,760",-133,"2,729,740"
2025-07-22,42,+7,Jin - With the Clouds,63,17,,"17,601","+2,120","89,989","+9,722","1,109,905"
2025-07-22,43,-2,Kendrick Lamar - luther,240,2,(x13),"17,469",-543,"138,035",-260,"9,287,333"
2025-07-22,44,+6,Jin - Loser (w/ YENA),64,14,,"17,358","+2,112","97,519","+9,267","1,130,122"
2025-07-22,45,-1,Gracie Abrams - That’s So True,276,4,,"17,263",-153,"134,786",-575,"11,008,114"
2025-07-22,46,+5,Jin - Rope It,62,12,,"16,851","+1,694","77,592","+9,183","1,076,272"
2025-07-22,47,+6,Jin - Background,62,16,,"16,810","+1,895","77,162","+9,291","1,090,785"
2025-07-22,48,-11,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),71,23,,"16,780","-2,194","137,822",-122,"1,145,575"
2025-07-22,49,+10,"Jin - To Me, Today",62,19,,"16,281","+1,939","82,912","+16,281","1,030,524"
2025-07-22,50,+5,Coldplay - Yellow,2592,1,(x11),"16,139","+1,478","108,652","+3,809","22,330,114"
