2025-08-21,38,=,Sabrina Carpenter - Manchild,75,5,,"18,124",+88,"121,545",-527,"1,870,458"
2025-08-21,39,+4,The Marías - No One Noticed,302,18,,"18,011","+1,711","115,037","+1,697","4,784,781"
2025-08-21,40,=,Charli xcx - party 4 u,174,12,,"17,373",+64,"118,390","-3,282","3,280,767"
2025-08-21,41,+1,Kendrick Lamar - luther,270,2,(x13),"16,826",+411,"112,839",-962,"9,815,469"
2025-08-21,42,-5,于冬然 - 座位,71,31,,"16,728","-1,369","120,186","-1,376","910,689"
2025-08-21,43,+10,Coldplay - Yellow,2622,1,(x11),"16,609","+1,787","107,958",-796,"22,829,957"
2025-08-21,44,-3,陈村长 - 爱怎么了,461,25,,"16,256",-386,"105,271","+1,890","5,730,990"
2025-08-21,45,+1,Radiohead - Let Down,82,37,,"16,090",+211,"108,705",+772,"1,049,414"
2025-08-21,46,+3,Billie Eilish - WILDFLOWER,460,8,,"15,922",+668,"106,420",-276,"9,535,461"
2025-08-21,47,=,KATSEYE - Gnarly,112,6,,"15,828",+239,"107,817",-106,"2,644,222"
2025-08-21,48,=,Cup of Joe - Multo,135,33,,"15,415",+86,"100,506","+1,294","1,768,572"
2025-08-21,49,+1,Gigi Perez - Sailor Song,374,8,,"15,370",+118,"105,166",-659,"8,581,075"
2025-08-21,50,+6,Jin - Running Wild,276,1,(x8),"15,319","+1,491","79,110","+2,712","12,992,640"
