2026-09-11,37,-4,Taylor Swift - The Fate of Ophelia,342,1,(x1),"15,982",+37,"107,578",-352,"11,941,960"
2026-09-11,38,-6,The Script - The Man Who Can't Be Moved,747,22,,"15,930",-448,"107,807",+398,"8,439,497"
2026-09-11,39,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),103,31,,"15,823",+344,"104,132",+696,"1,387,974"
2026-09-11,40,+6,The Goo Goo Dolls - Iris,769,24,,"15,801","+1,096","101,280","+1,061","9,328,721"
2026-09-11,41,+2,Olivia Rodrigo - honeybee,91,7,,"15,631",+842,"98,130",+895,"1,904,752"
2026-09-11,42,+14,Jung Kook - Seven (w/ Latto),1154,1,(x177),"15,623","+2,717","101,755","-5,567","42,104,037"
2026-09-11,43,-4,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2074,1,(x8),"15,189",-204,"105,708","-1,292","25,647,474"
2026-09-11,44,-3,The 1975 - About You,1180,21,,"15,028",-175,"99,717",+845,"13,690,010"
2026-09-11,45,-9,CORTIS - REDRED,143,6,,"15,022",-521,"104,002",-607,"3,051,487"
2026-09-11,46,-11,SIENNA SPIRO - Great Expectation,47,35,,"14,831",-754,"99,804",+719,"490,015"
2026-09-11,47,+5,Gigi Perez - Sailor Song,760,8,,"14,820","+1,416","91,197","+1,578","13,783,391"
2026-09-11,48,-6,张远 - 嘉賓,731,32,,"14,657",-270,"98,566",-215,"8,478,449"
2026-09-11,49,-4,Olivia Dean - So Easy (To Fall In Love),344,3,(x3),"14,520",-213,"98,525",-153,"8,051,343"
2026-09-11,50,+3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",90,4,,"14,166",+800,"91,115","+1,241","2,009,749"
