2026-07-21,20,=,Adira Suhaimi - Sayang Orang Sama,122,5,,"46,705","-1,994","319,995",+768,"6,545,419"
2026-07-21,21,=,Sal Priadi - Foto kita blur,36,17,,"46,519","-1,144","289,600","+6,468","1,205,204"
2026-07-21,22,+1,Mojo - Romancinta,180,6,,"43,323","-2,677","281,066","-1,169","7,308,751"
2026-07-21,23,+3,CORTIS - REDRED,91,8,,"43,087",-736,"281,787",-498,"4,210,512"
2026-07-21,24,-2,Ravyn Lenae - Love Me Not,453,14,,"42,845","-3,884","284,691","+4,186","14,346,215"
2026-07-21,25,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),703,1,(x91),"42,377","-3,443","299,059",-380,"57,519,084"
2026-07-21,26,-1,sombr - back to friends,482,2,(x1),"42,358","-2,580","291,714",+355,"29,054,677"
2026-07-21,27,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,53,27,,"40,323","-1,532","258,098","+3,269","1,611,228"
2026-07-21,28,+3,Overnight - Kita Lewati Berdua,18,24,,"40,259",-331,"271,277","+1,921","596,595"
2026-07-21,29,+1,Fourtwnty - Mangu (w/ Charita Utami),458,1,(x23),"39,359","-2,079","267,774","-1,212","26,300,746"
2026-07-21,30,-3,Justin Bieber - That Should Be Me,98,4,,"38,889","-4,356","265,745","-4,446","5,387,237"
2026-07-21,31,-2,Raim Laode - Bersenja Gurau,118,27,,"37,119","-4,335","254,973","+1,665","3,556,344"
2026-07-21,32,=,Billie Eilish - WILDFLOWER,794,4,,"36,947","-3,225","269,809","-2,911","43,345,233"
2026-07-21,33,+3,Nadhif Basalamah - penjaga hati,1011,1,(x96),"36,791","-1,062","255,370","-4,963","50,220,249"
2026-07-21,34,=,Hyper Act - Hanya Aku,982,8,,"36,641","-2,686","250,779","-1,574","31,334,422"
2026-07-21,35,-2,Ariana Grande - we can't be friends (wait for your love),864,1,(x32),"36,636","-2,783","258,287",-967,"43,592,906"
2026-07-21,36,+5,Raim Laode - Lesung Pipi,465,23,,"36,304",-223,"230,463",0,"13,055,142"
2026-07-21,37,+9,Bazzi - Beautiful (w/ Camila Cabello),814,1,(x39),"35,949",+46,"243,948","-3,504","13,007,912"
2026-07-21,38,-3,Billie Eilish - BIRDS OF A FEATHER,794,1,(x60),"35,782","-3,012","254,905","-2,353","56,844,208"
2026-07-21,39,-2,Olivia Rodrigo - the cure,59,10,,"35,584","-2,236","264,783","-2,852","2,405,303"
2026-07-21,40,=,Olivia Rodrigo - honeybee,38,11,,"34,703","-2,188","277,973","-8,565","1,628,412"
2026-07-21,41,+7,Ammar Haikal - Gila Bayang,19,41,,"34,596",-512,"229,699","+1,442","577,864"
2026-07-21,42,-4,SIENNA SPIRO - Die On This Hill,223,1,(x3),"34,382","-2,715","245,050",-517,"11,673,346"
2026-07-21,43,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1123,1,(x9),"34,212","-2,308","236,949","-1,658","54,461,701"
2026-07-21,44,-5,Olivia Rodrigo - stupid song,38,9,,"33,986","-2,974","261,243","-4,706","1,769,301"
2026-07-21,45,=,Gigi Perez - Sailor Song,665,30,,"33,924","-2,051","215,487","+7,518","17,506,980"
2026-07-21,46,-3,Taylor Swift - The Fate of Ophelia,290,1,(x26),"33,647","-2,794","240,146","-1,534","17,298,097"
2026-07-21,47,=,BTS - SWIM,122,2,(x4),"33,218","-2,148","248,391","-1,581","6,796,334"
2026-07-21,48,+9,Alpha - P Ramlee Saloma,318,1,(x30),"33,104",+621,"200,335","+2,246","17,002,748"
2026-07-21,49,-5,Bruno Mars - Locked out of Heaven,790,22,,"32,652","-3,381","242,172","-8,730","16,755,804"
2026-07-21,50,+3,Insomniacks - Pulang,1702,15,,"32,530","-1,040","209,498","-1,017","28,036,147"
