2026-06-20,20,-1,Tulus - Monokrom,3474,11,,"607,584","+5,009","4,148,612","+26,119","639,773,184"
2026-06-20,21,+2,Astrid - Terpukau,69,13,,"606,700","+12,463","4,460,934","-64,055","25,966,518"
2026-06-20,22,-1,Backstreet Boys - Shape of My Heart,103,15,,"604,522","+5,012","4,237,845",-922,"51,816,516"
2026-06-20,23,-1,Raim Laode - Dunia Yang Nanti,34,22,,"604,267","+7,491","3,905,392","+123,564","13,221,364"
2026-06-20,24,-7,Hindia - Cincin,1074,5,,"599,885","-27,234","4,232,699","-26,997","479,460,413"
2026-06-20,25,-1,Perunggu - 33x,304,8,,"593,249","+12,950","4,007,221","-2,507","148,517,732"
2026-06-20,26,-6,For Revenge - Penyangkalan,673,13,,"587,414","-13,693","4,301,465","-37,678","245,054,397"
2026-06-20,27,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",113,22,,"561,821","+31,571","3,611,937","+35,571","52,003,203"
2026-06-20,28,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),267,27,,"555,684","-15,309","3,668,889","+24,839","84,608,151"
2026-06-20,29,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),90,10,,"554,122","+5,328","3,907,660","+5,905","49,243,698"
2026-06-20,30,-1,Nadin Amizah - Bertaut,2212,1,(x40),"537,065","-8,767","3,752,081","+34,674","691,846,935"
2026-06-20,31,+6,Sal Priadi - Kita usahakan rumah itu,504,14,,"523,595","+42,362","3,850,742","-61,516","198,817,752"
2026-06-20,32,=,Olivia Rodrigo - drop dead,51,32,,"515,974","-1,277","3,483,204","+62,858","16,370,126"
2026-06-20,33,-2,Fourtwnty - Mangu (w/ Charita Utami),487,1,(x88),"515,028","-11,963","4,012,560","-27,989","438,212,290"
2026-06-20,34,=,Nadhif Basalamah - penjaga hati,989,1,(x151),"510,300","+9,198","3,729,338","-71,679","562,774,902"
2026-06-20,35,-2,Anggis Devaki - Dirimu Yang Dulu,227,7,,"495,793","-10,899","3,442,010","-11,433","116,992,300"
2026-06-20,36,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2521,6,,"487,245","-9,587","3,549,590","-45,686","634,421,820"
2026-06-20,37,-1,Lyodra - Pesan Terakhir,1795,3,(x14),"476,363","-18,473","3,079,747","+55,280","613,212,749"
2026-06-20,38,+1,Bruno Mars - Risk It All,110,8,,"474,430","+3,535","3,302,132","-5,691","76,803,903"
2026-06-20,39,-1,Tulus - Hati-Hati di Jalan,1569,1,(x89),"460,209","-13,700","3,394,833","-10,454","510,526,395"
2026-06-20,40,=,Justin Bieber - That Should Be Me,82,12,,"459,217","-2,832","3,447,747","-49,536","38,316,589"
2026-06-20,41,=,Batas Senja - Nanti Kita Seperti Ini,1141,3,(x25),"451,438","-1,110","3,307,675","+42,234","501,221,159"
2026-06-20,42,=,Aku Jeje - Lihat Kebunku (Taman Bunga),267,8,,"447,352","-1,634","3,260,388","-57,774","128,090,090"
2026-06-20,43,+8,Sheila On 7 - Dan...,3232,5,,"441,807","+53,728","3,077,661","-38,933","425,071,215"
2026-06-20,44,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1136,7,,"433,495","-2,477","3,132,713","-35,226","403,551,762"
2026-06-20,45,+4,Juicy Luicy - Lantas,1963,2,(x1),"430,000","+27,896","2,632,434","+143,042","606,259,981"
2026-06-20,46,-3,Raim Laode - Komang,1223,1,(x64),"425,633","-14,112","2,986,666","-3,943","652,148,565"
2026-06-20,47,-2,The 1975 - About You,1293,20,,"422,508",-488,"3,010,548","-16,648","368,070,323"
2026-06-20,48,=,Barasuara - Terbuang Dalam Waktu,340,8,,"406,606","-10,795","2,888,941","-14,460","159,133,065"
2026-06-20,49,-3,Feby Putri - Runtuh (w/ Fiersa Besari),1713,1,(x4),"391,757","-26,753","2,956,001","-4,090","725,376,169"
2026-06-20,50,-3,Nidji - Rahasia Hati,736,28,,"389,828","-28,039","3,294,341","-70,355","281,095,269"
