2026-01-16,20,+6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",700,4,,"66,365","+2,657","474,381","+1,410","32,298,936"
2026-01-16,21,+1,Dương Domic - Mất Kết Nối,419,1,(x2),"66,165",-405,"499,782","-2,779","46,681,804"
2026-01-16,22,+7,buitruonglinh - Từng Ngày Yêu Em,375,8,,"63,307","+1,920","457,029",-486,"25,649,597"
2026-01-16,23,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),61,7,,"62,886","-3,219","498,914","-15,611","4,195,768"
2026-01-16,24,+4,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",25,20,,"62,091",+448,"456,216","+8,710","1,316,789"
2026-01-16,25,-5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",654,9,,"60,422","-9,528","463,128","-13,267","36,032,420"
2026-01-16,26,+4,Madihu - Có Em (w/ Low G),1350,2,(x1),"59,839","-1,107","423,903","+6,675","46,322,755"
2026-01-16,27,+14,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),161,5,,"58,773","+6,305","362,399","-4,495","10,354,589"
2026-01-16,28,+6,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",52,12,,"57,768",-163,"394,359","+2,108","2,962,965"
2026-01-16,29,+8,SOOBIN - DANCING IN THE DARK,308,3,(x8),"57,266","+1,959","392,394","+1,033","25,792,331"
2026-01-16,30,+1,SOOBIN - Nếu Ngày Ấy,384,14,,"56,850","-3,203","434,315","+1,908","14,268,334"
2026-01-16,31,-7,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),325,2,(x12),"56,573","-8,575","416,621","-4,255","27,609,188"
2026-01-16,32,-7,HIEUTHUHAI - Không Thể Say,1002,7,,"56,398","-8,137","481,119","-10,155","62,057,749"
2026-01-16,33,-6,MAYDAYs - Hẹn Lần Sau,27,27,,"55,786","-6,496","387,505","+4,947","1,298,771"
2026-01-16,34,+6,Vũ. - Nếu Những Tiếc Nuối,266,33,,"55,632","+1,952","367,994","+1,881","10,131,671"
2026-01-16,35,+1,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),475,14,,"54,743","-1,482","403,898","-2,725","24,916,167"
2026-01-16,36,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1505,2,(x7),"54,611","-2,209","405,038","-4,546","73,161,341"
2026-01-16,37,-16,Vũ Cát Tường - Mo,1206,4,,"54,437","-12,160","427,854","-5,170","42,888,691"
2026-01-16,38,=,SOOBIN - giá như,644,9,,"53,813",-903,"360,247","-1,175","31,591,342"
2026-01-16,39,+6,Sơn Tùng M-TP - Nơi Này Có Anh,2193,7,,"53,247","+2,928","341,580","+10,889","35,969,614"
2026-01-16,40,+9,Jung Kook - Standing Next to You,803,1,(x78),"52,912","+3,831","357,493",+413,"100,413,448"
2026-01-16,41,+7,Shiki - Có Đôi Điều,380,9,,"51,992","+2,283","367,768","-3,066","24,410,634"
2026-01-16,42,-3,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1305,1,(x6),"51,375","-3,123","368,979","+3,382","61,788,159"
2026-01-16,43,-10,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",65,2,(x6),"49,945","-8,808","421,261","-13,410","5,777,225"
2026-01-16,44,=,Wren Evans - Không Thử Sao Biết (w/ itsnk),9,31,,"49,000","-1,705","354,605","-6,936","470,007"
2026-01-16,45,-13,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,915,3,(x1),"48,743","-10,614","368,826","+5,734","28,538,625"
2026-01-16,46,+16,Ronboogz - Nói Dối,801,3,(x3),"48,324","+7,985","338,183","+2,832","32,330,436"
2026-01-16,47,+11,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,165,8,,"47,223","+5,199","311,693","-5,752","10,430,788"
2026-01-16,48,+4,buitruonglinh - Giờ Thì,395,10,,"47,173",+68,"336,168","-6,063","21,635,793"
2026-01-16,49,-3,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),483,4,,"46,742","-3,367","316,969","+2,182","37,166,307"
2026-01-16,50,=,Fishy - vết thương,242,10,,"46,706","-1,855","336,030",+892,"13,554,676"
