2026-03-13,27,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),101,25,,"278,508","+2,497","1,884,345","+6,330","18,753,182"
2026-03-13,28,+1,Up Dharma Down - Unti-Unti,800,21,,"273,214","+4,568","1,944,965",+793,"167,547,462"
2026-03-13,29,-3,She & Him - I Thought I Saw Your Face Today,102,15,,"268,733","-11,173","1,916,187","+47,202","27,323,310"
2026-03-13,30,+1,La Mave - Dominga (w/ Nateman),151,3,(x1),"256,801","-5,325","1,795,849","+18,780","58,909,538"
2026-03-13,31,-1,NIKI - Backburner,682,16,,"254,506","-9,338","1,750,376","+15,789","122,703,721"
2026-03-13,32,+2,Calein - Umaasa,1265,8,,"249,956","-3,237","1,817,665","+27,611","301,539,890"
2026-03-13,33,+4,Earl Agustin - Tibok,375,1,(x26),"247,060",-309,"1,779,477","-19,466","198,426,204"
2026-03-13,34,-2,Arthur Nery - TAKE ALL THE LOVE,1244,4,,"246,480","-8,715","1,746,140","+7,332","282,354,162"
2026-03-13,35,=,Magnus Haven - Imahe,1688,1,(x27),"244,290","-4,394","1,761,907","+11,412","178,255,267"
2026-03-13,36,+3,Earl Agustin - Pag-ibig ng Ikaw at Ako,306,31,,"239,671","+3,141","1,624,583",+324,"49,462,091"
2026-03-13,37,-1,Sugarfree - Burnout,795,18,,"233,631","-13,853","1,680,039","-8,042","140,833,976"
2026-03-13,38,-5,December Avenue - Bulong,1692,7,,"230,375","-23,700","1,798,134","-49,837","232,196,979"
2026-03-13,39,+4,Over October - Ikot,639,7,,"229,069","+4,875","1,622,236","+4,241","174,740,168"
2026-03-13,40,-2,Kehlani - Folded,272,6,,"228,019","-11,185","1,693,268","-14,521","92,996,799"
2026-03-13,41,+11,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),392,20,,"227,155","+14,287","1,608,927","-5,877","78,887,640"
2026-03-13,42,-2,Sugarcane - Leonora,1024,21,,"226,301","-8,218","1,642,659","+9,847","156,485,510"
2026-03-13,43,+1,The 1975 - About You,967,43,,"222,268","+2,259","1,538,432","+18,500","127,663,163"
2026-03-13,44,-2,Amiel Sol - Sa Bawat Sandali,429,1,(x11),"221,281","-5,388","1,587,645","-18,288","164,073,819"
2026-03-13,45,-4,Cup of Joe - Tingin (w/ Janine),901,3,(x10),"214,447","-16,149","1,510,498","-4,173","327,026,187"
2026-03-13,46,-1,Djo - End of Beginning,497,3,(x2),"213,501","-6,250","1,515,180",+768,"120,942,972"
2026-03-13,47,=,Bruno Mars - I Just Might,62,29,,"213,246","-5,172","1,560,638","-29,129","11,584,278"
2026-03-13,48,+5,shirebound - Pahintulot,419,42,,"212,506",-67,"1,484,774","-19,958","65,208,130"
2026-03-13,49,=,Earl Agustin - Dalangin,370,4,,"212,443","-5,689","1,486,174","-18,935","119,671,176"
2026-03-13,50,+1,Daniel Caesar - Always,1068,18,,"208,652","-5,993","1,525,280","-18,635","192,705,513"
