2025-09-19,31,-4,HELLMERRY - My Day,265,3,(x1),"274,721","-2,653","2,065,774","+16,666","120,174,642"
2025-09-19,32,+3,Hale - Kung Wala Ka,3098,14,,"264,048","+17,772","1,702,697","-4,868","269,470,570"
2025-09-19,33,=,NOBITA - Ikaw Lang,1568,2,(x37),"255,150","-6,752","1,777,309","-23,841","355,218,183"
2025-09-19,34,+3,Cup of Joe - Misteryoso,489,8,,"252,375","+14,142","1,762,496","-39,467","158,165,424"
2025-09-19,35,-3,Dionela - sining (w/ Jay R),455,1,(x62),"251,971","-10,335","1,670,170","-47,255","279,305,322"
2025-09-19,36,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",88,8,,"248,652","+3,556","1,897,713","-27,408","32,780,691"
2025-09-19,37,-3,Nateman - IMMA FLIRT (w/ Lucky),65,30,,"246,914","-5,663","1,807,428","-16,087","16,030,826"
2025-09-19,38,+8,IV OF SPADES - Mundo,2771,1,(x61),"244,874","+26,778","1,696,588","+6,094","270,754,443"
2025-09-19,39,+9,Dionela - Oksihina,432,5,,"242,122","+27,064","1,529,610","+28,665","136,355,885"
2025-09-19,40,+7,Ogie Alcasid - Nandito Ako,38,23,,"236,701","+19,434","1,599,437","-2,717","9,339,852"
2025-09-19,41,+12,Billie Eilish - BIRDS OF A FEATHER,487,3,(x120),"234,723","+26,293","1,550,685","+5,804","236,070,100"
2025-09-19,42,-1,Up Dharma Down - Unti-Unti,625,30,,"234,584","+12,138","1,591,351","-4,008","130,698,621"
2025-09-19,43,+1,Cup of Joe - Pahina,96,43,,"231,130","+11,634","1,369,224","+70,879","15,099,095"
2025-09-19,44,-2,Jin - Don’t Say You Love Me,125,15,,"229,447","+8,218","1,494,394","-6,531","26,426,215"
2025-09-19,45,-6,IV OF SPADES - Aura,64,4,,"227,545","+2,594","1,601,235","+13,126","20,567,515"
2025-09-19,46,-3,Rob Deniel - RomCom,643,12,,"227,222","+6,368","1,388,501","-4,022","136,825,921"
2025-09-19,47,+4,The 1975 - About You,793,47,,"225,483","+14,435","1,483,742","+18,060","96,957,180"
2025-09-19,48,-8,Arthur Nery - TAKE ALL THE LOVE,1069,4,,"225,406","+1,867","1,593,346","+11,501","242,274,487"
2025-09-19,49,+12,shirebound - Waltz of Four Left Feet,113,23,,"218,113","+33,945","1,452,852","-13,341","25,050,885"
2025-09-19,50,-12,Shanti Dope - City Girl,984,17,,"217,095","-11,939","1,659,205","-27,769","156,774,332"
