2026-02-08,29,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),540,1,(x91),"39,895",-526,"289,732","-4,356","50,671,456"
2026-02-08,30,-1,Ravyn Lenae - Love Me Not,290,25,,"39,865","+2,093","283,733",-237,"7,888,179"
2026-02-08,31,+1,Bruno Mars - It Will Rain,908,13,,"38,718","+1,210","260,708","+2,553","17,947,543"
2026-02-08,32,-4,Daniel Caesar - Who Knows,101,16,,"38,525",-412,"290,215","-6,046","3,966,201"
2026-02-08,33,-10,Sheila On 7 - Dan...,284,19,,"38,238","-2,671","277,989",+693,"7,685,960"
2026-02-08,34,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",269,5,,"38,179","+3,794","274,232","-4,647","14,713,687"
2026-02-08,35,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",960,1,(x9),"37,548",+172,"274,425","-4,947","48,960,844"
2026-02-08,36,-5,LNGSHOT - Moonwalkin',23,9,,"36,354","-1,155","288,564","-11,784","1,045,617"
2026-02-08,37,-3,ALYPH - Ingat,226,10,,"34,222","-2,741","261,965","-3,712","9,592,285"
2026-02-08,38,+8,ILLIT - NOT CUTE ANYMORE,74,12,,"33,948","+2,368","256,965","-7,940","3,440,145"
2026-02-08,39,+11,Tyla - CHANEL,89,7,,"33,306","+2,143","237,320","-6,969","4,100,551"
2026-02-08,40,+44,Pamungkas - Monolog,212,23,,"33,282","+7,562","239,016","-2,898","6,468,560"
2026-02-08,41,+7,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",400,1,(x51),"33,161","+1,813","243,820","-4,140","26,765,741"
2026-02-08,42,+15,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),50,42,,"32,353","+2,979","213,981","+1,385","1,376,027"
2026-02-08,43,+11,Budak Kacamata - Bintang,67,16,,"31,924","+2,383","227,500","-3,951","2,683,347"
2026-02-08,44,-3,The Marías - No One Noticed,468,23,,"31,824",-510,"229,232","+2,973","14,267,754"
2026-02-08,45,+22,dia - EEEE A,38,28,,"31,166","+2,595","232,926","-8,139","1,273,497"
2026-02-08,46,-7,Olivia Dean - Man I Need,125,37,,"30,965","-1,706","167,885","+10,036","2,961,708"
2026-02-08,47,+16,Ara Johari - Menjaga Jodoh Orang Lain,398,5,,"30,811","+1,978","234,430","-2,010","19,210,508"
2026-02-08,48,-11,Ariana Grande - we can't be friends (wait for your love),701,1,(x32),"30,307","-3,704","221,463","-3,349","38,548,443"
2026-02-08,49,-2,LNGSHOT - Never Let Go,19,32,,"30,297","-1,244","230,378","-7,495","651,607"
2026-02-08,50,-8,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2197,4,,"30,269","-1,860","219,982",-781,"31,548,563"
