2026-06-30,25,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),210,14,,"283,257","-3,911","2,003,505","-24,561","49,513,642"
2026-06-30,26,-3,Cup of Joe - Pahina,380,7,,"274,612","-12,513","1,917,609",+257,"108,681,649"
2026-06-30,27,+1,Unique Salonga - Sino,1757,11,,"273,014","-1,592","1,788,507","+21,994","246,045,153"
2026-06-30,28,+1,The Goo Goo Dolls - Iris,2693,9,,"272,879","+5,750","1,812,757","+17,631","243,059,730"
2026-06-30,29,+1,Dilaw - Janice,617,27,,"272,588","+11,287","1,785,336","+6,263","88,267,199"
2026-06-30,30,-3,Up Dharma Down - Tadhana,4114,6,,"271,877","-2,771","1,837,260","+14,452","487,934,165"
2026-06-30,31,+2,Katy Perry - Thinking Of You,172,30,,"261,441","+13,869","1,688,980","+24,789","13,327,919"
2026-06-30,32,+3,NIKI - Backburner,791,16,,"250,652","+6,221","1,647,398","+13,592","149,466,150"
2026-06-30,33,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),225,8,,"248,687","-1,496","1,709,204","-21,862","43,358,202"
2026-06-30,34,+7,The 1975 - About You,1076,28,,"244,871","+19,659","1,594,456","+24,799","150,046,010"
2026-06-30,35,-1,December Avenue - Saksi Ang Langit,383,2,(x118),"241,148","-3,338","1,687,503","-16,615","195,379,666"
2026-06-30,36,+1,SCOOP DOGG - Moolah (w/ Daarth),101,17,,"237,248","+2,480","1,605,397","+2,795","25,323,505"
2026-06-30,37,-6,Up Dharma Down - Unti-Unti,909,21,,"236,107","-14,523","1,625,297","-8,796","193,768,841"
2026-06-30,38,+8,Amiel Sol - Ikaw Lang Patutunguhan,533,21,,"234,163","+13,475","1,452,204","+51,079","98,951,976"
2026-06-30,39,+16,Sugarfree - Burnout,904,18,,"232,251","+31,709","1,335,938","+28,816","163,830,112"
2026-06-30,40,-4,Soapdish - Tensionado,365,2,(x25),"229,688","-5,472","1,557,700","+38,888","164,204,023"
2026-06-30,41,+6,shirebound - Waltz of Four Left Feet,397,23,,"225,449","+4,889","1,463,290","+15,012","77,253,910"
2026-06-30,42,-3,Earl Agustin - Pag-ibig ng Ikaw at Ako,415,31,,"225,212","-2,555","1,521,649","+9,756","72,486,991"
2026-06-30,43,+5,Olivia Rodrigo - stupid song,18,15,,"224,465","+6,529","1,702,696","-49,600","5,018,426"
2026-06-30,44,+1,Arthur Nery - TAKE ALL THE LOVE,1353,4,,"223,249","+1,796","1,533,327","-6,541","305,386,100"
2026-06-30,45,+5,La Mave - Vibrate,289,7,,"219,560","+8,461","1,281,540","+48,567","71,971,077"
2026-06-30,46,-2,kiddotin - Ayoko Maging Kaibigan,34,24,,"217,912","-3,580","1,518,868","+3,204","7,499,162"
2026-06-30,47,+2,Calein - Umaasa,1374,8,,"217,501","+3,033","1,381,140","+35,320","324,053,339"
2026-06-30,48,-5,Flow G - Driftstar,41,22,,"213,001","-10,219","1,480,989","-4,364","9,256,024"
2026-06-30,49,-9,December Avenue - Bulong,1801,7,,"210,968","-14,254","1,507,200","-13,663","255,508,875"
2026-06-30,50,+9,JAO - TORPE,177,50,,"203,697","+9,818","1,272,697","+9,860","26,781,505"
