2026-01-02,26,+3,Rizky Febian - Alamak (w/ Adrian Khalif),90,1,(x13),"498,487","+8,303","3,468,623","-36,903","72,287,458"
2026-01-02,27,-10,Nadin Amizah - Bertaut,2043,1,(x40),"487,304","-80,864","3,720,205","-97,950","603,860,068"
2026-01-02,28,+3,Dewa 19 - Aku Milikmu,739,16,,"476,370","-5,868","3,226,966","+18,376","166,501,590"
2026-01-02,29,-8,Batas Senja - Nanti Kita Seperti Ini,972,3,(x25),"472,997","-66,056","3,452,404","-49,113","419,027,207"
2026-01-02,30,+2,sombr - back to friends,241,11,,"470,774","-5,889","3,210,555","+14,331","127,815,472"
2026-01-02,31,+4,Tulus - Monokrom,3305,12,,"469,865","-1,789","3,172,641","+2,269","539,902,250"
2026-01-02,32,-12,Raim Laode - Komang,1054,1,(x64),"467,628","-72,388","3,510,074","-84,857","579,612,107"
2026-01-02,33,-9,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2352,6,,"467,241","-59,134","3,507,823","-41,579","547,093,439"
2026-01-02,34,-9,Andra & The Backbone - Sempurna,3076,13,,"452,023","-67,480","3,243,095","+4,582","447,104,363"
2026-01-02,35,+10,Dongker - disarankan di bandung (w/ Jason Ranti),38,33,,"449,624","+33,816","2,954,630","+8,080","14,776,884"
2026-01-02,36,=,The 1975 - About You,1124,20,,"447,666","-16,228","3,132,485",+433,"293,748,546"
2026-01-02,37,+3,Sal Priadi - Kita usahakan rumah itu,335,26,,"431,533","-15,728","3,119,906","-24,946","107,630,404"
2026-01-02,38,=,Last Child - Duka,1635,9,,"424,795","-32,226","3,127,783","-38,218","576,049,672"
2026-01-02,39,+2,SAMSONS - Di Ujung Jalan,174,22,,"423,282","-21,497","3,013,323","-2,643","66,631,041"
2026-01-02,40,-1,Juicy Luicy - Lantas,1794,2,(x1),"420,296","-32,722","3,222,918","-59,220","544,967,267"
2026-01-02,41,+2,Nidji - Rahasia Hati,567,28,,"412,369","-7,528","3,007,617","-61,166","208,659,226"
2026-01-02,42,-5,Vierra - Seandainya,1769,12,,"396,893","-62,925","3,164,510","-94,285","461,560,604"
2026-01-02,43,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1056,8,,"393,587","-48,969","2,990,690","-102,265","406,452,748"
2026-01-02,44,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),967,7,,"393,096","-26,455","2,797,153","-54,523","335,475,605"
2026-01-02,45,-11,Feby Putri - Runtuh (w/ Fiersa Besari),1544,1,(x4),"391,516","-80,297","2,915,107","-26,792","659,208,890"
2026-01-02,46,+10,Taylor Swift - The Fate of Ophelia,58,46,,"386,320","+24,301","2,360,659","+64,696","14,844,938"
2026-01-02,47,+13,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",363,1,(x33),"386,277","+43,862","2,475,946","+8,419","213,009,185"
2026-01-02,48,=,Gigi Perez - Sailor Song,334,22,,"385,465",+179,"2,683,144","-1,966","132,487,229"
2026-01-02,49,=,Andmesh - Anugerah Terindah,403,1,(x46),"372,109","-5,860","2,650,592","-29,842","234,980,132"
2026-01-02,50,+1,SIENNA SPIRO - Die On This Hill,17,50,,"366,360","-9,551","2,391,821","+49,143","4,916,300"
