2025-11-22,21,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",141,6,,"520,158","-9,262","3,840,281","+1,903","93,051,159"
2025-11-22,22,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",144,3,(x2),"510,122","-27,227","3,628,330","-119,599","93,587,983"
2025-11-22,23,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",192,7,,"507,548","+16,115","3,641,572","+17,087","119,781,329"
2025-11-22,24,+4,Tulus - Monokrom,3264,12,,"503,793","+35,200","3,713,025","-34,932","518,136,984"
2025-11-22,25,-1,Tenxi - Bintang 5 (w/ Jemsii),66,18,,"500,467","+20,463","3,578,514","+22,148","24,403,879"
2025-11-22,26,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1503,1,(x4),"500,226","+60,185","3,139,923","+77,209","641,373,207"
2025-11-22,27,-2,Raim Laode - Komang,1013,1,(x64),"481,888","+5,506","3,381,133","+69,907","558,888,114"
2025-11-22,28,-1,Vierra - Seandainya,1728,12,,"469,431",-860,"3,606,871","+4,613","441,985,939"
2025-11-22,29,=,Perunggu - 33x,94,29,,"460,909","-6,952","3,232,911","+16,059","24,715,259"
2025-11-22,30,-7,Batas Senja - Nanti Kita Seperti Ini,931,3,(x25),"449,393","-34,415","3,324,812","-51,669","398,606,020"
2025-11-22,31,+3,SAMSONS - Di Ujung Jalan,133,22,,"445,818","+12,524","3,139,276","-7,775","48,866,852"
2025-11-22,32,+9,Anggi Marito - Tak Segampang Itu,1051,1,(x98),"433,038","+29,192","2,889,489","+23,376","626,630,398"
2025-11-22,33,-3,Andra & The Backbone - Sempurna,3035,13,,"432,487","-30,903","3,179,332","+102,242","428,602,977"
2025-11-22,34,+10,Suara Kayu - Kembali Pulang (w/ Feby Putri),1015,8,,"429,876","+35,746","2,964,995","+21,948","388,259,080"
2025-11-22,35,-4,".Feast - o,Tuan",312,7,,"423,200","-34,176","3,264,161","-38,648","152,976,391"
2025-11-22,36,-4,Last Child - Duka,1594,9,,"421,443","-31,536","3,113,285","-11,414","558,245,180"
2025-11-22,37,+23,Juicy Luicy - Lantas,1753,2,(x1),"414,073","+81,433","3,214,357","-63,529","527,919,446"
2025-11-22,38,+13,For Revenge - Penyangkalan,463,16,,"410,336","+54,579","2,566,985","+7,655","172,972,167"
2025-11-22,39,-4,Lyodra - Pesan Terakhir,1585,3,(x14),"408,303","-19,429","2,958,643","-3,549","519,907,335"
2025-11-22,40,-2,Nidji - Rahasia Hati,526,28,,"406,566","-2,741","2,968,848","-36,971","190,538,019"
2025-11-22,41,+2,Kendis - ours to keep (w/ adis),97,11,,"400,613","+1,930","2,894,583","-16,981","49,307,813"
2025-11-22,42,-5,Virgoun - Surat Cinta Untuk Starla,1162,34,,"395,920","-14,114","2,911,790",+854,"206,952,321"
2025-11-22,43,+2,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),49,26,,"393,034","+4,619","2,867,890","-11,698","17,425,964"
2025-11-22,44,+2,The 1975 - About You,1083,20,,"390,179","+12,206","2,594,193","+30,011","275,525,814"
2025-11-22,45,+7,Hindia - Evaluasi,1459,1,(x40),"389,255","+36,755","2,652,580","-33,207","450,952,825"
2025-11-22,46,-6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),926,7,,"388,521","-18,582","2,984,890","-39,335","318,007,784"
2025-11-22,47,-5,Billie Eilish - WILDFLOWER,400,18,,"387,958","-10,968","2,797,164","-4,244","157,273,313"
2025-11-22,48,-12,Sal Priadi - Kita usahakan rumah itu,294,36,,"387,357","-22,678","2,721,904","-14,842","90,010,022"
2025-11-22,49,-10,Barasuara - Terbuang Dalam Waktu,130,8,,"382,133","-25,342","2,817,434","-16,892","73,223,734"
2025-11-22,50,-2,Khifnu - Merindumu lagi,69,48,,"361,685","-12,246","2,430,297","+70,722","17,590,230"
