2026-08-17,30,+1,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),59,4,,"52,579",+13,"396,196","-9,188","4,268,676"
2026-08-17,31,+13,Karik - Bạn Đời (w/ GDucky),1046,5,,"52,038","+4,066","373,271","-1,366","47,351,581"
2026-08-17,32,-3,BTS - NORMAL,59,12,,"50,415","-3,240","377,997",-83,"3,101,874"
2026-08-17,33,+6,Malcolm Todd - Earrings,114,29,,"49,712",+379,"352,514","-1,527","5,259,245"
2026-08-17,34,+4,Obito - Dạo Này,235,5,,"49,701",+178,"338,520",-176,"13,146,592"
2026-08-17,35,-7,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",297,2,(x23),"49,492","-6,655","383,037","-9,765","25,250,685"
2026-08-17,36,-4,tlinh - nếu lúc đó (w/ 2Pillz),1263,1,(x17),"49,443","-2,706","348,374","+1,676","70,733,330"
2026-08-17,37,+11,SOOBIN - Anh Đã Quen Với Cô Đơn,653,33,,"49,396","+3,060","322,306","+5,831","20,345,376"
2026-08-17,38,+5,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1718,2,(x7),"48,929",+884,"347,132",+746,"85,194,213"
2026-08-17,39,+3,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),601,39,,"48,900",+341,"327,146","+1,972","19,737,072"
2026-08-17,40,+18,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",913,4,,"48,325","+7,367","359,208","-6,689","45,162,790"
2026-08-17,41,-1,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1904,2,(x7),"47,995",-678,"345,543","+5,662","57,302,277"
2026-08-17,42,-1,JustaTee - Thằng Điên (w/ Phương Ly),1409,18,,"47,774",-893,"371,583","-14,739","48,255,157"
2026-08-17,43,+3,Puppy - Wrong Times (w/ Dangrangto),1002,3,(x16),"47,747",+991,"343,705","-3,831","67,627,678"
2026-08-17,44,+7,W/N - 2 4,180,7,,"47,464","+3,903","271,203","+16,480","7,877,195"
2026-08-17,45,-8,Obito - đôi khi,14,37,,"46,236","-3,791","308,947","+10,673","498,627"
2026-08-17,46,-11,JustaTee - 2AM (w/ BigDaddy),1555,12,,"45,431","-5,630","349,247","-7,084","49,601,526"
2026-08-17,47,+3,Hngle - Buông,180,11,,"44,865","-1,248","307,206",-582,"8,212,793"
2026-08-17,48,+1,Quân A.P - Bông Hoa Đẹp Nhất,988,31,,"43,784","-2,469","286,957","+7,507","15,192,584"
2026-08-17,49,+6,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),538,2,(x12),"43,755","+1,201","293,571","-4,290","38,290,022"
2026-08-17,50,-14,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",867,9,,"43,318","-6,922","331,796","-4,070","47,298,067"
