2026-09-19,29,+5,SIENNA SPIRO - Die On This Hill,283,1,(x3),"38,118","+1,146","263,831","+1,529","13,734,755"
2026-09-19,30,-3,Dayang Nurfaizah - Lelaki Teragung,146,27,,"37,825","-2,937","212,724","+14,871","1,282,120"
2026-09-19,31,-1,Nadhif Basalamah - penjaga hati,1071,1,(x96),"37,792","-2,319","262,697",+903,"52,617,266"
2026-09-19,32,+4,SIENNA SPIRO - Pure,37,30,,"37,156","+1,414","259,039","+2,178","1,065,879"
2026-09-19,33,-5,Ravyn Lenae - Love Me Not,513,14,,"36,996","-3,710","281,920","-3,946","16,693,005"
2026-09-19,34,-3,sombr - back to friends,542,2,(x1),"36,522","-1,495","290,190","-7,496","31,453,396"
2026-09-19,35,-2,Billie Eilish - WILDFLOWER,854,4,,"36,119",-926,"268,275","-1,563","45,608,614"
2026-09-19,36,+2,LISA - SaWaDiKa,14,17,,"36,036","+1,362","280,319","-8,472","595,700"
2026-09-19,37,-2,Olivia Rodrigo - drop dead,154,7,,"35,106","-1,020","253,291","-1,280","7,328,806"
2026-09-19,38,+1,Billie Eilish - BIRDS OF A FEATHER,854,1,(x60),"33,347",-956,"240,116",-550,"59,039,319"
2026-09-19,39,+17,Taylor Swift - Blank Space,1536,31,,"32,715","+3,110","199,599","+6,217","23,136,015"
2026-09-19,40,+1,Adira Suhaimi - Sayang Orang Sama,182,5,,"32,711",-450,"229,264",+443,"8,877,591"
2026-09-19,41,+7,Aisha Retno - Tak Adil,38,33,,"32,633","+1,630","187,599","+8,835","1,122,343"
2026-09-19,42,-2,Bruno Mars - Locked out of Heaven,850,22,,"32,487",-704,"247,343","-3,990","18,704,488"
2026-09-19,43,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1183,1,(x9),"32,228",-744,"231,220",+517,"56,396,388"
2026-09-19,44,+5,Olivia Rodrigo - stupid song,98,9,,"31,952",+994,"220,111",+658,"3,835,496"
2026-09-19,45,+1,Maroon 5 - Payphone (w/ Wiz Khalifa),2027,39,,"31,405",-295,"220,179","+1,173","32,874,428"
2026-09-19,46,-9,Tulus - Jatuh Suka,61,26,,"31,359","-3,818","264,791","-7,577","1,732,440"
2026-09-19,47,-2,Alpha - P Ramlee Saloma,378,1,(x30),"30,449","-1,265","201,980","+3,463","18,933,071"
2026-09-19,48,-1,One Direction - Night Changes,2668,4,,"30,382","-1,095","214,054",-53,"54,920,771"
2026-09-19,49,-6,Raim Laode - Lesung Pipi,525,23,,"29,596","-3,162","240,940","-6,450","15,105,080"
2026-09-19,50,-6,Mojo - Romancinta,240,6,,"29,397","-2,562","232,927","-4,388","9,634,024"
