2025-10-12,31,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),885,7,,"437,470","-21,529","3,267,155","-52,596","298,471,660"
2025-10-12,32,+5,The 1975 - About You,1042,20,,"436,561","-1,989","3,198,874","+14,382","258,526,233"
2025-10-12,33,+6,SAMSONS - Di Ujung Jalan,92,30,,"431,692","-1,454","3,106,772","+22,098","29,936,525"
2025-10-12,34,+6,Adrian Khalif - Sialan (w/ Juicy Luicy),571,1,(x5),"429,521","+2,422","2,468,948","+129,124","295,170,424"
2025-10-12,35,-6,Batas Senja - Nanti Kita Seperti Ini,890,3,(x25),"425,197","-54,452","3,155,503","-32,988","379,040,119"
2025-10-12,36,-4,Anggi Marito - Tak Segampang Itu,1010,1,(x98),"421,617","-41,163","2,866,670","+52,101","610,229,823"
2025-10-12,37,+5,NIKI - You'll Be in My Heart - Spotify Singles,221,1,(x24),"416,231","-7,381","3,142,621","-29,869","200,010,949"
2025-10-12,38,-2,Nidji - Rahasia Hati,485,29,,"416,182","-34,422","3,139,930",+161,"172,769,107"
2025-10-12,39,-12,Raim Laode - Komang,972,1,(x64),"411,492","-91,700","3,321,042","-57,147","539,414,298"
2025-10-12,40,+3,Gigi Perez - Sailor Song,252,22,,"405,731","-3,604","2,910,723","+4,838","101,255,968"
2025-10-12,41,-3,Sheila On 7 - Bila Kau Tak Disampingku,214,5,,"402,786","-33,550","3,028,257","-11,080","107,793,227"
2025-10-12,42,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),109,6,,"402,588","+1,669","3,016,252","-31,350","58,131,162"
2025-10-12,43,-10,Feby Putri - Runtuh (w/ Fiersa Besari),1462,1,(x4),"398,734","-60,349","2,985,668","+10,741","623,061,866"
2025-10-12,44,+4,Billie Eilish - WILDFLOWER,359,18,,"394,831","-1,814","2,774,048","+15,033","140,602,111"
2025-10-12,45,+2,Hindia - Kita Ke Sana,465,37,,"390,136","-7,482","2,683,506","+45,672","127,794,838"
2025-10-12,46,+22,Juan Reza - PICA PICA,197,11,,"386,425","+72,610","2,430,154","+62,415","94,128,283"
2025-10-12,47,+8,For Revenge - Penyangkalan,422,19,,"386,153","+36,228","2,660,794","+15,188","156,180,277"
2025-10-12,48,-23,Juicy Luicy - Lantas,1712,2,(x1),"385,731","-123,802","3,205,702","-32,501","509,508,854"
2025-10-12,49,=,Sal Priadi - Kita usahakan rumah itu,253,44,,"380,901","-8,086","2,601,842","+23,129","74,822,407"
2025-10-12,50,+1,Lyodra - Pesan Terakhir,1544,3,(x14),"379,052","-7,041","2,621,870","+44,974","503,524,256"
