2025-07-24,20,=,Z9 - Like Damn (w/ The BESTS),12,19,,"107,336","-8,320","698,016","+42,743","1,088,188"
2025-07-24,21,+7,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),172,7,,"105,578","+9,045","719,309","-4,482","19,274,280"
2025-07-24,22,-1,Only Monday - ทุกความทรงจำ,652,14,,"103,333","-8,242","789,507","-7,667","25,626,340"
2025-07-24,23,=,BOWKYLION - วิงวอน (ex-change),246,17,,"102,034","-4,751","727,408","-3,332","17,190,149"
2025-07-24,24,+5,T!NE - ฉันจะรีบบอกรักเธอ,83,16,,"101,778","+5,420","689,666","+12,487","6,460,190"
2025-07-24,25,-1,PUN - ที่เดิม,305,11,,"100,526","-4,248","754,257","-1,386","26,194,646"
2025-07-24,26,-7,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,117,11,,"99,363","-18,200","731,191","-6,103","9,209,188"
2025-07-24,27,-10,PUN - I Just Wanna Know,314,9,,"99,040","-19,450","825,157","-17,321","28,228,487"
2025-07-24,28,-2,V - Winter Ahead (w/ Park Hyo Shin),236,1,(x22),"95,845","-3,857","719,838","-9,768","50,834,764"
2025-07-24,29,+3,Only Monday - จดจำ,546,11,,"93,215",+699,"688,398","+1,665","42,242,298"
2025-07-24,30,+3,Jigsaw Story - จักรวาลไหน (w/ MONICA),24,30,,"92,932",+621,"631,092","-2,054","1,563,732"
2025-07-24,31,-4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",174,10,,"92,757","-5,218","667,957","-2,107","14,698,021"
2025-07-24,32,-1,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",159,1,(x4),"88,707","-4,506","642,819","-9,072","24,606,571"
2025-07-24,33,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),351,7,,"87,391",-191,"597,007",-546,"31,953,452"
2025-07-24,34,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,34,,"84,812",-710,"550,962","+10,188","1,899,425"
2025-07-24,35,-1,Only Monday - ท้ายปี,243,3,(x4),"84,683","-6,568","644,198","-4,259","24,065,220"
2025-07-24,36,+8,P6ICK - 1 OF 1 (w/ SURIYA MQT),5,36,,"82,378","+9,257","292,439","+82,378","292,439"
2025-07-24,37,-2,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),86,24,,"81,935","-9,033","655,542","-10,391","5,080,477"
2025-07-24,38,+1,Ink Waruntorn - สักวันฉันจะหายดี,167,5,,"81,151","-2,169","560,507","+3,649","16,500,359"
2025-07-24,39,+4,JENNIE - like JENNIE,139,3,(x1),"80,954","+2,710","578,716","-24,321","16,981,122"
2025-07-24,40,-3,PUN - Perfect (w/ 1MILL),6,32,,"79,635","-6,586","457,753","+79,635","457,753"
2025-07-24,41,=,Billie Eilish - BIRDS OF A FEATHER,427,7,,"78,226","-2,007","558,308",-67,"46,666,675"
2025-07-24,42,=,JayQ - Hurry up! (w/ 7Vibes),103,9,,"77,567","-1,476","547,587","+2,229","9,560,201"
2025-07-24,43,+61,First Anuwat - เดินมาส่ง - BYE (w/ Saran),803,9,,"77,349","+26,498","402,426","+16,574","51,243,607"
2025-07-24,44,-4,YOUNGOHM - ไฟเย็น,1092,21,,"77,226","-3,616","641,902","-10,767","35,888,873"
2025-07-24,45,+2,Three Man Down - ไม่ให้ไป,263,17,,"77,143","+6,242","498,284","+9,208","17,767,663"
2025-07-24,46,=,Pancake - ใจเย็น,49,21,,"75,838","+4,559","563,956","+2,753","2,195,762"
2025-07-24,47,+2,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),161,36,,"75,818","+5,365","485,832","+9,954","8,525,857"
2025-07-24,48,+13,อะตอม ชนกันต์ - PLEASE,145,26,,"75,103","+11,222","443,119","+17,786","7,850,724"
2025-07-24,49,-1,Musketeers - ความทรงจำ,1147,6,,"73,988","+3,427","464,165","+9,533","44,723,196"
2025-07-24,50,+1,fellow fellow - Proud,377,7,,"73,553","+3,783","501,541","+5,452","32,019,507"
