2026-01-03,21,-3,SURIYA MQT - BU (w/ P6ICK),118,2,(x1),"95,924","-24,577","759,650","-5,377","16,744,836"
2026-01-03,22,+7,Jin - Don’t Say You Love Me,231,1,(x56),"95,349","-2,374","718,337","-3,015","50,192,591"
2026-01-03,23,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),816,7,,"94,415","-9,706","708,848","+1,629","50,061,575"
2026-01-03,24,-3,Jeff Satur - ของขวัญปีใหม่ (Golden Night),49,16,,"93,648","-19,584","652,472","+12,471","5,020,297"
2026-01-03,25,-5,Dr.Fuu - ใจเหลือเหลือ,275,20,,"92,113","-22,222","698,191","-10,051","17,268,942"
2026-01-03,26,+2,YOUNGOHM - ไฟเย็น,1255,14,,"90,383","-7,677","661,932",-973,"51,825,069"
2026-01-03,27,+14,Jimin - Who,532,1,(x128),"86,635","+3,356","867,341","-50,755","191,668,255"
2026-01-03,28,+3,LISA - Rockstar,545,1,(x32),"86,312","-8,428","661,414","-23,629","98,242,254"
2026-01-03,29,-3,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",322,1,(x4),"85,381","-15,543","595,496","+16,989","35,642,645"
2026-01-03,30,-17,Kantong Tungngern - แก้บน,84,13,,"84,454","-53,461","774,606","-4,837","6,817,717"
2026-01-03,31,+3,Three Man Down - เพลงรัก,306,5,,"84,133","-6,516","605,387","+3,496","21,745,542"
2026-01-03,32,+6,Z9 - บทสรุปสุดท้าย,287,2,(x5),"84,108","-1,408","607,867","-4,469","36,938,000"
2026-01-03,33,+2,Musketeers - ความทรงจำ,1310,6,,"82,806","-5,976","583,982","+17,151","57,179,847"
2026-01-03,34,+16,Mild - ซาโยนาระ,226,29,,"82,570","+4,867","576,227",-959,"11,434,730"
2026-01-03,35,-3,PUN - I Just Wanna Know,477,9,,"82,158","-8,868","635,596","-2,652","44,581,233"
2026-01-03,36,-12,Jung Kook - Seven (w/ Latto),903,1,(x110),"79,180","-24,926","912,654","-128,434","226,495,826"
2026-01-03,37,+9,2Ectasy - Faded - Special Version (w/ Z9),264,5,,"78,481","-2,692","568,057","-1,240","31,493,648"
2026-01-03,38,+11,SPF - 9 นาฬิกา,717,18,,"77,947","-1,242","573,758","-6,254","42,170,799"
2026-01-03,39,-9,Saran - กลัวความเสียใจ (w/ Pearpilincys),21,22,,"77,699","-19,284","662,989","-24,456","2,069,653"
2026-01-03,40,-1,Lipta - อยู่ได้แล้ว (w/ Mirrr),514,7,,"76,919","-7,739","599,453","-12,186","44,584,450"
2026-01-03,41,+13,PURPEECH - อาจเป็นเพราะฉันเอง (me.),971,15,,"75,953","+9,271","561,501","+3,733","47,273,636"
2026-01-03,42,-6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,280,11,,"75,911","-12,411","610,282","-6,083","26,471,430"
2026-01-03,43,-6,BOWKYLION - วิงวอน (ex-change),409,15,,"75,077","-12,267","613,433","-13,698","33,699,164"
2026-01-03,44,=,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),312,29,,"74,919","-6,671","609,593","-1,148","15,234,566"
2026-01-03,45,-5,Txrbo - ต่อยให้,62,17,,"71,855","-11,752","583,171","-19,114","5,419,055"
2026-01-03,46,-4,Big Ass - ก่อนตาย,651,4,,"71,775","-11,127","566,586","-7,234","41,899,745"
2026-01-03,47,+6,PUN - DAY ONE,575,4,,"67,540","-5,041","503,264","-2,507","52,266,885"
2026-01-03,48,-1,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",67,16,,"67,056","-13,321","550,236","-15,641","6,482,787"
2026-01-03,49,+2,JayQ - Hurry up! (w/ 7Vibes),266,9,,"65,539","-9,247","518,366","-11,829","25,012,058"
2026-01-03,50,+32,Season Five - อยากอินเพลงรัก (w/ No One Else),59,50,,"65,208","+10,742","350,886","+18,028","2,712,353"
