2026-06-03,27,+9,Sal Priadi - Kita usahakan rumah itu,487,14,,"627,965","+112,688","3,798,293","+94,541","189,411,150"
2026-06-03,28,=,Fourtwnty - Mangu (w/ Charita Utami),470,1,(x88),"613,254","+57,210","3,906,175","-26,442","428,548,024"
2026-06-03,29,+4,Nadin Amizah - Bertaut,2195,1,(x40),"612,385","+75,709","3,725,758","+66,742","682,959,637"
2026-06-03,30,-4,Bruno Mars - Risk It All,93,8,,"605,033","+9,187","4,077,293","+17,940","68,192,778"
2026-06-03,31,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2504,6,,"603,458","+49,298","3,789,676","+77,440","625,405,344"
2026-06-03,32,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",96,22,,"595,081","+50,204","3,667,365","+49,346","42,557,687"
2026-06-03,33,+4,Sheila On 7 - Dan...,3215,5,,"575,346","+80,635","3,273,266","+72,511","417,037,816"
2026-06-03,34,=,Aku Jeje - Lihat Kebunku (Taman Bunga),250,8,,"567,056","+44,164","3,380,728","+54,241","119,933,738"
2026-06-03,35,-4,Anggis Devaki - Dirimu Yang Dulu,210,7,,"566,724","+20,797","3,689,995","+20,087","108,553,281"
2026-06-03,36,-7,Nadhif Basalamah - penjaga hati,972,1,(x151),"560,216","+4,353","3,473,277","+27,193","553,892,052"
2026-06-03,37,-2,Batas Senja - Nanti Kita Seperti Ini,1124,3,(x25),"543,969","+26,083","3,493,672","-2,631","493,046,220"
2026-06-03,38,+2,The 1975 - About You,1276,20,,"507,932","+41,410","3,173,604","+49,631","360,493,407"
2026-06-03,39,+8,Kahitna - Titik Nadir (w/ Monita Tahalea),250,31,,"493,914","+68,122","3,077,471","+54,628","76,073,978"
2026-06-03,40,-2,Natasya Sabella - Menerima Luka,153,16,,"493,836","+9,418","2,997,043","+104,679","72,081,425"
2026-06-03,41,+29,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,43,41,,"491,788","+171,293","2,548,081","+131,366","13,671,428"
2026-06-03,42,+1,Barasuara - Terbuang Dalam Waktu,323,8,,"486,238","+31,982","3,093,435","+16,216","151,726,583"
2026-06-03,43,-2,Tulus - Hati-Hati di Jalan,1552,1,(x89),"482,240","+19,874","3,036,762","+5,089","502,640,734"
2026-06-03,44,-5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1119,7,,"477,818","+10,654","3,076,607","+29,398","395,815,275"
2026-06-03,45,-3,Ghea Indrawari - 1000X,60,32,,"475,342","+14,657","3,020,097","+32,058","21,463,465"
2026-06-03,46,-1,Budi Doremi - Tak Kan Hilang,1305,1,(x5),"473,036","+35,014","2,897,499","+56,657","405,586,929"
2026-06-03,47,+2,The Script - The Man Who Can't Be Moved,1260,32,,"461,128","+40,009","2,937,080","-14,286","146,665,218"
2026-06-03,48,-2,Raim Laode - Komang,1206,1,(x64),"447,179","+16,747","2,842,082","-20,277","644,950,207"
2026-06-03,49,+7,Olivia Rodrigo - drop dead,34,49,,"446,962","+77,190","2,481,081","+158,112","8,626,854"
2026-06-03,50,-6,Lyodra - Pesan Terakhir,1778,3,(x14),"442,766",-361,"3,039,918","-4,806","606,137,114"
