2025-08-18,18,+2,B Ray - Vùng An Toàn (w/ V#),40,3,(x8),"57,397","-2,339","432,857","-10,406","3,628,488"
2025-08-18,19,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,1761,7,,"57,035","-5,819","402,756","+1,501","38,349,807"
2025-08-18,20,+1,RIO - vạn vật như muốn ta bên nhau,128,4,,"56,853","-2,312","419,314","-9,855","8,981,440"
2025-08-18,21,+14,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",503,10,,"56,676","+4,061","379,924",+346,"25,743,065"
2025-08-18,22,-10,"EM XINH ""SAY HI"" - CỨ ĐỔ TẠI CƠN MƯA (w/ Phương Ly, Orange, Châu Bùi, 52Hz, Vũ Thảo My)",6,6,,"56,446","-13,149","387,911","+56,446","387,911"
2025-08-18,23,-5,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",55,1,(x1),"56,086","-4,134","429,454","-6,228","5,894,239"
2025-08-18,24,-5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",549,12,,"55,970","-4,172","409,126","+10,809","20,626,768"
2025-08-18,25,-1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,764,5,,"55,945","-1,019","479,627",-62,"18,733,406"
2025-08-18,26,-3,Jung Kook - Standing Next to You,652,1,(x78),"55,276","-1,904","400,366","+7,902","92,028,723"
2025-08-18,27,+20,W/N - id 072019,747,3,(x9),"54,773","+6,584","397,603",+121,"40,799,617"
2025-08-18,28,-3,SOOBIN - giá như,493,9,,"54,534","-2,084","412,007","-5,209","22,524,262"
2025-08-18,29,+2,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",634,4,,"53,990",+732,"377,155",+612,"47,099,603"
2025-08-18,30,-8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1354,2,(x7),"53,691","-5,258","447,464",-35,"62,665,651"
2025-08-18,31,-17,Ronboogz - nhắn nhủ,611,9,,"52,358","-12,983","378,020","-1,375","32,739,100"
2025-08-18,32,-6,V - Winter Ahead (w/ Park Hyo Shin),261,1,(x2),"52,257","-3,656","393,954",-219,"26,725,830"
2025-08-18,33,+5,"EM XINH ""SAY HI"" - BẮC THANG LÊN HỎI ÔNG TRỜI (w/ Bích Phương, Juky San, LAMOON, Mỹ Mỹ, Quỳnh Anh Shyn)",12,29,,"51,954","+1,046","347,171","+11,435","595,686"
2025-08-18,34,-5,W/N - Text 07 (W/N ft. 267) (w/ 267),17,3,(x3),"51,360","-3,752","479,576","-41,401","1,235,371"
2025-08-18,35,-2,Shiki - Có Đôi Điều,229,9,,"51,011","-2,138","331,291","+6,534","16,590,437"
2025-08-18,36,+1,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",362,9,,"49,487","-1,695","363,117","-5,093","19,587,660"
2025-08-18,37,+8,buitruonglinh - Từng Ngày Yêu Em,224,8,,"48,919",+502,"369,640",-25,"14,860,821"
2025-08-18,38,+2,Dương Domic - Mất Kết Nối,268,1,(x2),"48,858",-839,"358,745","+6,423","36,963,527"
2025-08-18,39,+9,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),332,4,,"48,165",+579,"356,224",+755,"29,767,412"
2025-08-18,40,+12,Vũ Cát Tường - Từng Là,534,2,(x12),"48,125","+1,237","307,739","+6,795","33,581,523"
2025-08-18,41,+13,"Obito - Hà Nội (w/ Shiki, VSTRA)",403,11,,"47,931","+1,869","341,254","+5,372","19,383,541"
2025-08-18,42,-8,Dương Domic - Tràn Bộ Nhớ,267,5,,"47,617","-5,152","348,226","+5,984","18,919,323"
2025-08-18,43,+17,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),75,20,,"47,616","+5,586","324,526","-1,720","3,531,256"
2025-08-18,44,+2,Fishy - vết thương,91,22,,"47,431",-883,"355,313","-4,685","3,859,580"
2025-08-18,45,-17,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,19,28,,"47,059","-8,124","335,464","+8,846","681,427"
2025-08-18,46,+3,B Ray - Feel At Home,40,2,(x3),"47,004",-443,"355,651","-15,117","3,400,258"
2025-08-18,47,-3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1430,16,,"46,897","-1,851","343,348","+3,995","48,078,023"
2025-08-18,48,+5,CoolKid - Sau Cơn Mưa (w/ RHYDER),714,7,,"46,510",-87,"349,104","+3,139","46,885,347"
2025-08-18,49,-6,Madihu - Có Em (w/ Low G),1199,2,(x1),"45,309","-3,801","301,047","+8,149","38,109,965"
2025-08-18,50,+5,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",48,4,,"45,064",-966,"351,297","-9,010","3,455,483"
