2026-02-03,37,-1,Tyla - CHANEL,82,2,(x1),"253,104","+6,947","1,519,977","+15,191","23,822,243"
2026-02-03,38,-7,Taylor Swift - Opalite,122,3,(x4),"252,474","-5,781","1,753,268","-7,689","51,294,832"
2026-02-03,39,+7,Cup of Joe - Tingin (w/ Janine),863,3,(x10),"247,987","+27,763","1,560,977","+27,137","318,469,523"
2026-02-03,40,-6,Arthur Nery - TAKE ALL THE LOVE,1206,4,,"247,321","-4,540","1,724,634","-16,582","272,913,393"
2026-02-03,41,+4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),354,20,,"240,102","+18,491","1,483,479","+18,451","70,375,287"
2026-02-03,42,+81,H.E.R. - Best Part (w/ Daniel Caesar),2948,11,,"238,576","+99,863","1,078,253","+88,068","277,872,599"
2026-02-03,43,+4,KATSEYE - Gabriela,227,6,,"235,282","+16,171","1,566,947","-24,827","78,616,716"
2026-02-03,44,-1,Arthur Nery - Di Nakakasawa (w/ Kiyo),126,13,,"234,503","+5,261","1,471,206","-9,663","32,085,931"
2026-02-03,45,-4,Earl Agustin - Dalangin,332,4,,"233,228","-3,533","1,665,627","-5,770","111,520,887"
2026-02-03,46,-9,Daniel Caesar - Always,1030,18,,"231,522","-9,628","1,644,724","-5,502","184,470,686"
2026-02-03,47,-3,Amiel Sol - Sa Bawat Sandali,391,1,(x11),"230,262","+4,751","1,545,803","+5,789","155,953,461"
2026-02-03,48,+2,Rico Blanco - Your Universe,281,5,,"219,889","+8,717","1,539,584","-13,266","88,251,530"
2026-02-03,49,+2,The 1975 - About You,929,47,,"219,714","+13,475","1,436,910","+30,726","119,918,014"
2026-02-03,50,+3,HELLMERRY - My Day,402,3,(x1),"218,987","+13,582","1,392,686","+6,602","153,256,561"
