2026-01-04,21,-2,JENNIE - like JENNIE,303,2,(x36),"22,934","+4,846","178,411","-5,424","11,655,813"
2026-01-04,22,+4,BLACKPINK - JUMP,176,2,(x4),"22,620","+6,080","140,889","+2,543","6,451,043"
2026-01-04,23,+2,RAYE - WHERE IS MY HUSBAND!,106,16,,"22,316","+5,134","135,556","+3,879","1,939,479"
2026-01-04,24,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),505,1,(x18),"21,175","+3,761","143,215",+123,"27,699,433"
2026-01-04,25,-5,Daniel Caesar - Who Knows,71,17,,"19,026","+1,405","135,108",-456,"1,298,035"
2026-01-04,26,+4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,312,3,(x3),"18,547","+5,137","113,298","+1,559","8,381,790"
2026-01-04,27,+2,Alex Warren - Ordinary,295,13,,"18,063","+4,290","111,717","+3,545","6,023,102"
2026-01-04,28,-4,Disney - Zoo (w/ Shakira),34,23,,"17,933",+679,"125,363",+313,"530,670"
2026-01-04,29,+12,Disco Lines - No Broke Boys (w/ Tinashe),154,29,,"17,722","+6,176","90,153","+7,640","1,832,758"
2026-01-04,30,-8,She & Him - I Thought I Saw Your Face Today,34,22,,"17,321",-104,"120,096","+2,606","423,128"
2026-01-04,31,+3,Zara Larsson - Lush Life,588,9,,"16,930","+4,525","93,317","+3,774","5,325,465"
2026-01-04,32,+4,马师傅 - 善后,129,31,,"16,904","+4,856","101,480","+1,831","1,718,024"
2026-01-04,33,-6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",196,3,(x1),"16,808",+555,"122,847",+116,"8,301,303"
2026-01-04,34,-6,Gracie Abrams - That’s So True,442,4,,"16,686","+1,999","113,554","+2,466","13,708,720"
2026-01-04,35,+4,Sabrina Carpenter - Espresso,631,1,(x51),"16,094","+4,268","91,911","+4,099","21,830,746"
2026-01-04,36,+6,张远 - 嘉賓,481,33,,"15,979","+4,508","98,310","+2,297","5,029,928"
2026-01-04,37,=,Kehlani - Folded,204,24,,"15,921","+3,961","99,782","+2,796","3,184,901"
2026-01-04,38,-5,ROSÉ - toxic till the end,394,3,(x3),"15,907","+3,152","108,400",+799,"9,489,093"
2026-01-04,39,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),71,7,,"15,478","+3,245","103,161",+766,"1,480,712"
2026-01-04,40,-8,Ravyn Lenae - Love Me Not,286,15,,"15,279","+2,520","98,027","+2,700","4,959,355"
2026-01-04,41,+3,JISOO - EYES CLOSED (w/ ZAYN),85,5,,"14,885","+3,458","98,822",+195,"2,099,566"
2026-01-04,42,-2,Justin Bieber - DAISIES,176,11,,"14,712","+2,976","96,366","+1,386","4,480,128"
2026-01-04,43,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",925,3,(x1),"14,519","+2,686","97,254","+1,213","18,111,950"
2026-01-04,44,-13,Gigi Perez - Sailor Song,510,8,,"14,507","+1,644","93,536","+2,468","10,332,768"
2026-01-04,45,+1,CORTIS - GO!,117,17,,"14,465","+3,322","92,928",+750,"1,960,787"
2026-01-04,46,+3,The Police - Every Breath You Take,141,46,,"13,959","+2,959","83,368","+3,439","1,228,831"
2026-01-04,47,-4,Ariana Grande - we can't be friends (wait for your love),666,1,(x16),"13,579","+2,132","91,524","+1,119","18,060,930"
2026-01-04,48,=,ROSÉ - number one girl,405,4,,"13,451","+2,336","93,056",+35,"8,638,347"
2026-01-04,49,+9,SIENNA SPIRO - Die On This Hill,21,49,,"13,156","+3,124","80,183","+2,493","203,249"
2026-01-04,50,=,CORTIS - FaSHioN,116,30,,"13,041","+2,209","87,090",-188,"1,737,794"
