2026-05-17,35,-1,NHONHO - Dạo Bước HongKong 1999,52,4,,"50,329","-2,897","358,468","-6,341","4,393,945"
2026-05-17,36,+18,buitruonglinh - Giờ Thì,516,10,,"50,210","+4,695","324,190","+10,459","26,480,772"
2026-05-17,37,-19,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",821,4,,"50,051","-14,715","408,511","-9,382","40,742,731"
2026-05-17,38,-8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1626,2,(x7),"49,988","-4,444","358,503","-5,471","79,912,272"
2026-05-17,39,+7,PC - 10 Ngàn Năm,1431,25,,"49,734",+626,"310,482","+14,698","41,054,948"
2026-05-17,40,+7,Obito - Dạo Này,143,5,,"49,445",+623,"331,061","+4,215","8,699,850"
2026-05-17,41,+19,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),596,14,,"48,951","+6,321","301,257","+5,333","30,888,523"
2026-05-17,42,+26,Jung Kook - 3D (w/ Jack Harlow),946,2,(x135),"48,231","+8,735","305,494","+1,186","92,428,386"
2026-05-17,43,-1,CORTIS - TNT,12,9,,"47,768","-3,803","386,756","-19,188","785,476"
2026-05-17,44,-13,SOOBIN - giá như,765,9,,"47,360","-6,992","326,709","+1,963","37,534,597"
2026-05-17,45,+11,Sơn Tùng M-TP - Nơi Này Có Anh,2314,7,,"46,887","+3,278","338,012","-2,549","41,761,521"
2026-05-17,46,-7,JustaTee - Đã Lỡ Yêu Em Nhiều,1140,35,,"46,783","-5,217","347,621","-2,953","23,778,130"
2026-05-17,47,+17,GREY D - đôi mắt kẻ tình si (w/ MIN),47,11,,"46,026","+4,835","307,659",+351,"2,786,507"
2026-05-17,48,-10,RIO - vạn vật như muốn ta bên nhau,400,4,,"45,810","-6,334","354,998","-6,540","26,443,066"
2026-05-17,49,=,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1381,2,(x10),"45,539","-1,309","330,381","-3,705","66,814,146"
2026-05-17,50,-21,Juky San - Người Đầu Tiên (w/ buitruonglinh),189,2,(x28),"45,024","-9,861","365,253","+1,140","19,001,885"
