2026-02-25,27,+2,Cocktail - Yours Ever (w/ Q Flure),508,4,,"84,214","+2,355","592,170","-13,723","50,882,406"
2026-02-25,28,-6,Dr.Fuu - ใจเหลือเหลือ,328,16,,"81,059","-17,730","609,643","-9,875","22,165,017"
2026-02-25,29,-2,YOUNGOHM - ไฟเย็น,1308,14,,"80,536","-6,976","571,744","-1,354","56,585,035"
2026-02-25,30,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),56,7,,"79,749","-7,942","616,235","-17,771","6,156,051"
2026-02-25,31,=,PUN - ที่เดิม,521,11,,"79,507","-1,257","597,437","-4,482","48,503,909"
2026-02-25,32,+43,V - Winter Ahead (w/ Park Hyo Shin),452,1,(x29),"77,127","+22,307","456,987","-7,285","81,834,289"
2026-02-25,33,-5,Musketeers - ความทรงจำ,1363,6,,"75,046","-10,299","536,361","+2,407","61,542,141"
2026-02-25,34,+8,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1024,15,,"73,499","+1,542","532,509","+2,510","51,486,600"
2026-02-25,35,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),869,7,,"73,046","-6,038","527,352","-13,566","54,854,689"
2026-02-25,36,+5,PUN - I Just Wanna Know,530,9,,"72,832",-219,"546,775","-3,018","48,775,978"
2026-02-25,37,-5,Mild - ซาโยนาระ,279,20,,"72,381","-7,639","598,166","-13,420","15,855,956"
2026-02-25,38,+1,Three Man Down - เพลงรัก,359,5,,"71,317","-3,319","565,193","-39,049","26,152,044"
2026-02-25,39,-9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),365,29,,"71,290","-9,952","483,375","-4,261","18,910,305"
2026-02-25,40,+3,อะตอม ชนกันต์ - PLEASE,361,26,,"69,855","-1,468","511,118","+10,576","20,023,850"
2026-02-25,41,+10,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",390,10,,"68,907","+3,154","489,150","+2,108","32,212,705"
2026-02-25,42,+7,Lipta - อยู่ได้แล้ว (w/ Mirrr),567,7,,"68,115","+1,843","470,149","+11,966","48,555,532"
2026-02-25,43,-8,PP KRIT - guilty pleasure (w/ GALCHANIE),6,24,,"68,053","-10,506","498,056","+68,053","498,056"
2026-02-25,44,-8,P6ICK - 1 OF 1 (w/ SURIYA MQT),221,7,,"67,605","-10,196","498,819","-7,749","27,060,032"
2026-02-25,45,-11,Big Ass - ก่อนตาย,704,4,,"67,285","-11,774","496,781","-10,090","45,877,724"
2026-02-25,46,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,333,11,,"65,327","-4,868","545,310","-19,692","30,840,611"
2026-02-25,47,-7,Silly Fools - ขี้หึง,1895,20,,"64,650","-8,669","477,068","-17,119","53,273,298"
2026-02-25,48,-1,Txrbo - ต่อยให้,115,17,,"62,613","-4,098","486,882","+1,433","9,475,165"
2026-02-25,49,+10,Season Five - อยากอินเพลงรัก (w/ No One Else),112,34,,"62,454","+2,091","424,543","+5,185","6,245,400"
2026-02-25,50,+4,Bedroom Audio - ไม่บอกเธอ,740,19,,"61,684","-2,381","449,048","-15,952","37,860,914"
