2026-07-01,25,+5,张远 - 看着我的眼睛说,394,6,,"17,863","+2,650","116,826",+616,"9,804,875"
2026-07-01,26,+6,Olivia Rodrigo - u + me = <3,19,11,,"17,725","+2,608","125,957","-4,747","418,060"
2026-07-01,27,+2,Olivia Dean - So Easy (To Fall In Love),272,3,(x3),"17,630","+2,165","117,058",+355,"6,966,693"
2026-07-01,28,+5,BTS - Come Over,18,8,,"17,560","+2,732","127,950","-3,772","420,022"
2026-07-01,29,+2,Justin Bieber - DAISIES,354,6,,"17,367","+2,179","118,412",+114,"7,658,323"
2026-07-01,30,-8,Dominic Fike - Babydoll,136,8,,"17,276","+1,151","117,729",-339,"2,842,724"
2026-07-01,31,-7,Ravyn Lenae - Love Me Not,464,15,,"17,156","+1,182","121,531","-1,380","8,215,171"
2026-07-01,32,-4,"Taylor Swift - I Knew It, I Knew You",25,3,(x1),"17,144","+1,464","119,671","-1,840","539,579"
2026-07-01,33,+2,Billie Eilish - BIRDS OF A FEATHER,774,1,(x21),"16,964","+2,445","115,633",+6,"29,891,595"
2026-07-01,34,+7,Ariana Grande - we can't be friends (wait for your love),844,1,(x16),"16,714","+2,955","113,067",-599,"20,349,061"
2026-07-01,35,-1,The Script - The Man Who Can't Be Moved,675,22,,"16,367","+1,747","110,368",+808,"7,354,788"
2026-07-01,36,+2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),178,2,(x4),"15,863","+1,976","107,890",+386,"4,622,617"
2026-07-01,37,+5,Olivia Rodrigo - begged,19,12,,"15,830","+2,467","114,294","-5,649","401,258"
2026-07-01,38,+19,Gracie Abrams - Look at My Life,4,19,,"15,650","+3,900","59,064","+15,650","59,064"
2026-07-01,39,+7,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),19,13,,"15,327","+2,590","109,399","-4,311","373,903"
2026-07-01,40,-19,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",374,1,(x3),"15,319","-1,390","112,191",-765,"19,983,134"
2026-07-01,41,-2,The Goo Goo Dolls - Iris,697,32,,"15,209","+1,362","104,680",+368,"8,263,706"
2026-07-01,42,-6,Daniel Caesar - Who Knows,249,4,,"14,995",+598,"106,113","-1,168","5,081,538"
2026-07-01,43,+7,BTS - Body to Body,102,2,(x5),"14,967","+2,733","102,524","-1,117","2,751,081"
2026-07-01,44,+3,aespa - LEMONADE,32,8,,"14,832","+2,137","109,475","-3,255","688,935"
2026-07-01,45,+4,Olivia Dean - Man I Need,308,6,,"14,417","+2,082","93,845",+469,"6,198,740"
2026-07-01,46,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),31,45,,"14,353","+1,258","96,818","+1,193","355,276"
2026-07-01,47,-3,Shakira - Dai Dai (w/ Burna Boy),18,40,,"14,285","+1,083","94,610","+1,533","232,525"
2026-07-01,48,-5,Dave - Raindance (w/ Tems),192,11,,"14,249",+954,"98,927",+123,"3,517,357"
2026-07-01,49,+16,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),78,8,,"14,197","+3,132","93,562",-373,"1,688,026"
2026-07-01,50,+3,Olivia Rodrigo - expectations,18,20,,"13,865","+1,801","102,850","-5,039","334,340"
