2025-07-16,21,-1,Batas Senja - Nanti Kita Seperti Ini,802,3,(x25),"484,775","-47,774","3,706,011","-47,971","334,715,012"
2025-07-16,22,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1374,1,(x4),"478,924","-35,212","3,694,711","+2,012","582,476,197"
2025-07-16,23,-6,Faris Adam - Stecu Stecu,103,2,(x5),"466,256","-80,736","3,386,032","-3,728","70,840,166"
2025-07-16,24,=,Sheila On 7 - Dan...,2893,7,,"464,273","-44,349","3,549,551","-86,621","228,130,434"
2025-07-16,25,+3,Nadhif Basalamah - penjaga hati,650,1,(x151),"457,500","-24,986","3,519,409","-66,380","376,609,453"
2025-07-16,26,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),21,23,,"455,160","-42,001","3,470,509","-19,915","8,683,400"
2025-07-16,27,+14,For Revenge - Penyangkalan,334,19,,"453,773","+22,745","3,110,985","+42,281","118,903,685"
2025-07-16,28,+5,Hindia - Evaluasi,1330,1,(x40),"440,210","-14,240","3,120,746","-27,290","392,243,600"
2025-07-16,29,-3,Nadin Amizah - Bertaut,1873,1,(x40),"439,730","-60,073","3,528,156","-83,349","508,816,695"
2025-07-16,30,+13,Andra & The Backbone - Sempurna,2906,13,,"438,384","+13,317","3,212,455","-60,285","377,455,154"
2025-07-16,31,+19,BLACKPINK - JUMP,4,31,,"429,605","+45,577","1,658,732","+429,605","1,658,732"
2025-07-16,32,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",193,1,(x33),"428,985","-35,258","3,168,067","-19,881","147,764,944"
2025-07-16,33,-4,Nidji - Rahasia Hati,397,29,,"428,599","-49,251","3,179,985",+817,"138,462,494"
2025-07-16,34,-2,Gigi Perez - Sailor Song,164,22,,"424,995","-36,327","3,205,445","-26,439","62,903,908"
2025-07-16,35,-13,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),797,7,,"423,335","-97,096","3,311,837","-52,272","255,950,295"
2025-07-16,36,=,The Lantis - Bunga Maaf,220,2,(x12),"423,091","-25,200","3,147,129","-43,699","150,751,839"
2025-07-16,37,-2,Last Child - Duka,1465,9,,"421,471","-31,525","3,313,269","-72,324","503,253,661"
2025-07-16,38,+4,Juicy Luicy - Lantas,1624,2,(x1),"418,431","-9,202","3,167,681","-41,561","470,854,347"
2025-07-16,39,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2182,6,,"410,843","-42,817","3,234,209","-26,760","462,786,494"
2025-07-16,40,-2,Billie Eilish - BIRDS OF A FEATHER,408,3,(x4),"395,460","-50,495","3,024,326","-36,599","241,958,183"
2025-07-16,41,-4,Budi Doremi - 123456,20,37,,"393,585","-53,140","2,923,662","+61,020","6,131,831"
2025-07-16,42,-2,Juan Reza - PICA PICA,109,11,,"392,159","-46,022","3,113,891","-70,729","53,199,900"
2025-07-16,43,-4,Anggi Marito - Tak Segampang Itu,922,1,(x98),"390,434","-49,497","3,187,922","-63,904","575,977,805"
2025-07-16,44,+5,Hindia - semua lagu cinta terdengar sama,126,15,,"380,993","-3,252","2,787,961","-30,582","54,571,719"
2025-07-16,45,+3,NaFF - Kau Masih Kekasihku,167,25,,"376,826","-7,992","2,716,057","+23,102","55,886,974"
2025-07-16,46,-2,Lyodra - Pesan Terakhir,1456,3,(x14),"370,829","-54,107","2,847,545","-25,536","472,994,730"
2025-07-16,47,=,Billie Eilish - WILDFLOWER,271,18,,"368,503","-17,982","2,733,970","-27,202","107,104,132"
2025-07-16,48,-18,Suara Kayu - Kembali Pulang (w/ Feby Putri),886,8,,"368,337","-108,016","3,053,220","-11,411","326,050,606"
2025-07-16,49,-3,yung kai - blue,240,2,(x2),"366,093","-28,602","2,945,148","-48,003","151,469,608"
2025-07-16,50,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",15,49,,"362,409","-18,568","2,577,333","+35,534","4,869,836"
