2026-07-22,26,=,Sơn Tùng M-TP - Come My Way (softer version),9,26,,"59,716","+3,935","351,284",-853,"435,499"
2026-07-22,27,-10,Sơn Tùng M-TP - Âm Thầm Bên Em,2099,4,,"59,143","-5,361","455,661","-11,678","63,522,919"
2026-07-22,28,-5,Karik - Bạn Đời (w/ GDucky),1020,5,,"57,477","-1,191","371,632","-6,238","46,002,333"
2026-07-22,29,=,GREY D - toidaidot,44,9,,"55,160","+3,516","382,007","-4,074","3,103,948"
2026-07-22,30,+1,HIEUTHUHAI - Không Thể Say,1189,7,,"54,355","+3,974","389,417","-5,122","74,136,642"
2026-07-22,31,-3,Hngle - Buông,154,11,,"53,993","+1,928","399,084",+42,"6,971,124"
2026-07-22,32,+11,Obito - Dạo Này,209,5,,"53,963","+6,662","369,118",-780,"11,825,540"
2026-07-22,33,+3,Madihu - Có Em (w/ Low G),1537,2,(x1),"51,516","+2,872","318,121","+1,668","56,091,426"
2026-07-22,34,+45,BTS - NORMAL,33,12,,"51,474","-9,762","306,244","+51,474","1,614,045"
2026-07-22,35,+3,Sơn Tùng M-TP - Nơi Này Có Anh,2380,7,,"50,730","+2,430","366,751","-4,712","45,644,454"
2026-07-22,36,-4,Malcolm Todd - Earrings,88,29,,"50,619","+1,131","363,244","-3,568","3,946,363"
2026-07-22,37,-10,JustaTee - Đã Lỡ Yêu Em Nhiều,1206,18,,"50,228","-3,073","371,662","-7,129","27,204,126"
2026-07-22,38,+1,JustaTee - Thằng Điên (w/ Phương Ly),1383,18,,"50,080","+1,939","348,526","-8,695","46,867,249"
2026-07-22,39,+10,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1878,2,(x7),"49,837","+5,868","329,199","+1,235","56,084,903"
2026-07-22,40,+8,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",9,30,,"49,063","+5,069","350,206","-5,351","440,941"
2026-07-22,41,+6,RPT MCK - Mắt Môi Tay Chân (w/ Tage),33,8,,"48,938","+3,243","357,824","-4,067","2,172,272"
2026-07-22,42,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",887,4,,"48,714",+724,"339,878",-226,"43,827,234"
2026-07-22,43,-13,"TINH HÀ ""SAY HI"" - CÔ ĐƠN ANH CŨNG VUI (w/ WEAN, KIMLONG, Xuân Định K.Y, DILLAN)",8,30,,"48,331","-3,063","330,682","+17,860","361,153"
2026-07-22,44,-7,GREY D - hoá ra…,115,3,(x1),"47,764",-638,"327,836","+6,114","8,042,439"
2026-07-22,45,+10,SOOBIN - DANCING IN THE DARK,495,3,(x8),"46,430","+4,575","326,602","-2,575","35,706,349"
2026-07-22,46,-5,tlinh - nếu lúc đó (w/ 2Pillz),1237,1,(x17),"46,216","-1,546","362,379","-8,975","69,462,934"
2026-07-22,47,+4,Bảo Anh - Từng Là Của Nhau (w/ Táo),315,6,,"45,951","+3,021","341,550","-5,601","12,064,283"
2026-07-22,48,+8,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",9,23,,"45,605","+4,271","374,367","-14,246","475,295"
2026-07-22,49,+18,Da LAB - Thức Giấc,1833,1,(x16),"45,008","+7,683","280,463",+293,"55,377,511"
2026-07-22,50,+7,"AMEE - ex's hate me, Pt.2",745,20,,"44,988","+3,728","293,750","+3,115","24,391,645"
