2026-01-28,19,+2,Up Dharma Down - Tadhana,3961,6,,"325,649","+2,189","2,312,342","-42,697","443,482,555"
2026-01-28,20,+9,IV OF SPADES - Mundo,2902,1,(x61),"324,407","+37,224","2,071,674","+32,207","299,805,742"
2026-01-28,21,+2,Olivia Dean - Man I Need,146,7,,"324,059","+10,440","2,273,993",-197,"45,266,526"
2026-01-28,22,-3,Cup of Joe - Pahina,227,7,,"308,361","-29,289","2,243,053","-25,671","58,144,191"
2026-01-28,23,-5,December Avenue - Saksi Ang Langit,230,2,(x118),"304,079","-41,679","2,534,436","-67,562","149,262,381"
2026-01-28,24,+2,The Goo Goo Dolls - Iris,2540,9,,"289,478","-6,416","2,012,664","-13,849","203,244,963"
2026-01-28,25,-1,Kehlani - Folded,228,6,,"282,494","-18,881","2,098,067","-27,428","81,554,293"
2026-01-28,26,+1,Unique Salonga - Sino,1604,13,,"281,053","-12,899","2,062,107","-6,639","202,292,990"
2026-01-28,27,+1,La Mave - Vibrate,137,7,,"280,547","-10,689","2,091,045","-33,426","43,126,852"
2026-01-28,28,-3,Madison Beer - bittersweet,96,18,,"280,001","-19,714","2,080,534","-24,685","24,788,700"
2026-01-28,29,-7,Djo - End of Beginning,453,3,(x2),"269,085","-46,675","1,974,448","+2,362","110,901,483"
2026-01-28,30,=,Taylor Swift - The Fate of Ophelia,116,1,(x1),"258,631","-16,309","1,916,324","-15,236","43,537,806"
2026-01-28,31,+2,Taylor Swift - Opalite,116,3,(x4),"243,499","-16,664","1,840,484","-24,552","49,785,063"
2026-01-28,32,=,Arthur Nery - TAKE ALL THE LOVE,1200,4,,"240,408","-23,495","1,819,996","+1,422","271,429,167"
2026-01-28,33,+3,December Avenue - Bulong,1648,7,,"239,992","-11,119","1,741,459","-41,472","220,794,274"
2026-01-28,34,+1,Up Dharma Down - Unti-Unti,756,30,,"235,710","-16,660","1,682,501","-29,951","156,243,839"
2026-01-28,35,+2,NIKI - Backburner,638,16,,"235,674","-8,628","1,630,682","+14,804","111,674,227"
2026-01-28,36,-5,Earl Agustin - Tibok,331,1,(x26),"234,261","-31,263","1,769,946","-5,015","187,650,370"
2026-01-28,37,+2,Earl Agustin - Dalangin,326,4,,"234,211","-4,787","1,672,347","+24,890","110,089,471"
2026-01-28,38,+10,Cup of Joe - Tingin (w/ Janine),857,3,(x10),"231,081","+10,231","1,524,685","+7,939","317,139,627"
2026-01-28,39,+2,Daniel Caesar - Always,1024,18,,"225,545","-11,479","1,632,336","-10,206","183,051,507"
2026-01-28,40,+2,Rico Blanco - Your Universe,275,5,,"223,454","-9,701","1,572,791","-10,912","86,935,400"
2026-01-28,41,+18,shirebound - Waltz of Four Left Feet,244,23,,"222,567","+28,254","1,374,813","+42,325","48,526,726"
2026-01-28,42,-8,KATSEYE - Gabriela,221,6,,"221,272","-38,837","1,661,156","-26,277","77,271,041"
2026-01-28,43,+2,Earl Agustin - Pag-ibig ng Ikaw at Ako,262,40,,"217,137","-10,903","1,538,641","+18,765","39,368,538"
2026-01-28,44,+5,Magnus Haven - Imahe,1644,1,(x27),"215,071","+1,372","1,459,216","-6,406","168,226,182"
2026-01-28,45,-1,Bruno Mars - I Just Might,18,29,,"214,954","-13,145","1,647,626","-49,328","4,161,792"
2026-01-28,46,-8,Arthur Nery - Di Nakakasawa (w/ Kiyo),120,13,,"210,815","-33,351","1,708,388","+8,654","30,825,540"
2026-01-28,47,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),348,20,,"208,822","-12,829","1,512,147","-28,850","69,100,630"
2026-01-28,48,+14,Bruno Mars - That's What I Like,1803,2,(x35),"207,081","+19,093","1,348,236","-49,473","183,364,447"
2026-01-28,49,+2,Calein - Umaasa,1221,8,,"204,397","-6,120","1,586,579","-48,938","290,697,871"
2026-01-28,50,-7,Maroon 5 - Wait,246,27,,"203,006","-26,742","1,554,798","-14,278","22,527,439"
