2026-02-25,21,-2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",71,8,,"525,003","-52,636","4,255,281","+55,180","29,782,991"
2026-02-25,22,-2,Natasya Sabella - Menerima Luka,57,18,,"512,358","-28,316","3,854,017","-103,707","27,300,663"
2026-02-25,23,-1,For Revenge - Serana,1381,1,(x20),"501,386","-27,397","3,758,895","-70,902","694,949,038"
2026-02-25,24,=,Nadin Amizah - Bertaut,2097,1,(x40),"495,273","-10,169","3,584,042","-58,342","631,306,464"
2026-02-25,25,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2406,6,,"477,941","-1,205","3,587,197","-103,914","574,634,616"
2026-02-25,26,+3,Batas Senja - Nanti Kita Seperti Ini,1026,3,(x25),"466,552","-6,048","3,338,181","+69,283","445,014,742"
2026-02-25,27,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,29,27,,"465,049","-10,765","3,180,828","+22,565","10,716,141"
2026-02-25,28,+2,Dongker - disarankan di bandung (w/ Jason Ranti),92,23,,"449,626","-17,158","3,274,889","-49,321","38,305,700"
2026-02-25,29,-6,Sal Priadi - Kita usahakan rumah itu,389,22,,"446,970","-61,613","3,521,408","-60,861","133,808,331"
2026-02-25,30,-4,Lyodra - Pesan Terakhir,1680,3,(x14),"443,705","-39,492","3,329,341","-65,629","561,070,526"
2026-02-25,31,=,The 1975 - About You,1178,20,,"439,423","-16,369","3,186,187","-35,593","318,189,982"
2026-02-25,32,+3,SIENNA SPIRO - Die On This Hill,71,10,,"429,161","-5,517","3,168,872","-88,142","33,624,490"
2026-02-25,33,=,Naykilla - SO ASU,104,22,,"426,658","-21,288","3,250,478","-98,794","42,527,176"
2026-02-25,34,+3,Mahalini - Bawa Dia Kembali,733,4,,"421,081","-1,244","2,882,978","+26,350","284,336,464"
2026-02-25,35,-3,Nidji - Rahasia Hati,621,28,,"413,334","-39,734","3,135,244","-66,266","232,242,183"
2026-02-25,36,+7,Barasuara - Terbuang Dalam Waktu,225,8,,"410,511","+6,738","3,034,236","-70,741","109,193,900"
2026-02-25,37,-1,Andra & The Backbone - Sempurna,3130,13,,"402,115","-26,380","3,011,471","-32,017","465,622,062"
2026-02-25,38,-4,Raim Laode - Komang,1108,1,(x64),"396,707","-41,172","3,043,546","-41,112","603,416,828"
2026-02-25,39,+1,sombr - back to friends,295,11,,"388,483","-20,080","2,818,133","-32,705","152,807,476"
2026-02-25,40,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1110,8,,"388,060","-18,397","2,841,925","-43,256","429,392,416"
2026-02-25,41,-2,Khifnu - Merindumu lagi,164,32,,"387,485","-22,197","2,804,426","-18,951","52,017,189"
2026-02-25,42,+2,Andmesh - Anugerah Terindah,457,1,(x46),"386,649",-675,"2,686,096","-31,605","256,752,492"
2026-02-25,43,-5,Last Child - Duka,1689,9,,"385,344","-24,712","2,995,001","-100,271","598,350,924"
2026-02-25,44,+1,Judika - Tenang (w/ Andi Rianto),45,44,,"383,300","-1,745","2,575,116","+27,178","14,045,099"
2026-02-25,45,-4,Vierra - Seandainya,1823,12,,"380,549","-27,601","2,861,837","-83,372","483,821,446"
2026-02-25,46,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",258,1,(x44),"348,925","-20,232","2,752,590","-107,998","232,367,841"
2026-02-25,47,-1,Juicy Luicy - Lantas,1848,2,(x1),"347,009","-28,562","2,642,144","-91,060","565,384,393"
2026-02-25,48,+5,Virgoun - Surat Cinta Untuk Starla,1257,34,,"337,690","-7,675","2,575,012","-116,687","240,924,949"
2026-02-25,49,+12,Lyodra - Teganya Kau,47,42,,"334,331","+13,009","2,318,202","-65,662","12,028,642"
2026-02-25,50,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1021,7,,"332,747","-19,408","2,412,808","-50,995","356,665,389"
