2025-11-30,34,+18,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",159,1,(x1),"56,604","+9,387","397,403","-1,695","12,760,426"
2025-11-30,35,-3,SOOBIN - Nếu Ngày Ấy,337,23,,"55,973","-2,616","430,879","-5,078","11,254,332"
2025-11-30,36,-6,SOOBIN - giá như,597,9,,"55,961","-3,397","427,257","-7,923","28,787,947"
2025-11-30,37,+7,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",328,17,,"55,303","+4,374","363,978","+4,454","17,254,671"
2025-11-30,38,+35,Vũ. - Bước Qua Mùa Cô Đơn,1708,1,(x8),"55,210","+15,102","310,738","+13,459","37,995,044"
2025-11-30,39,+3,buitruonglinh - Giờ Thì,348,10,,"54,656","+3,573","378,494",-872,"19,050,257"
2025-11-30,40,+14,Ronboogz - Nói Dối,754,3,(x3),"54,516","+7,529","444,105","-11,183","29,610,463"
2025-11-30,41,+49,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1213,2,(x10),"54,327","+16,641","365,663","+4,904","58,515,586"
2025-11-30,42,+5,JustaTee - Thằng Điên (w/ Phương Ly),1149,18,,"54,324","+5,476","371,212","+9,120","35,572,868"
2025-11-30,43,-3,Binz - Em,34,3,(x5),"54,234","+1,259","390,433","-16,319","2,958,831"
2025-11-30,44,-10,Kha - Hư không,687,18,,"53,243","-3,381","329,300","+8,606","26,948,318"
2025-11-30,45,+3,Việt Anh - Ngày Này Năm Ấy,112,11,,"53,161","+4,472","387,865",-710,"6,404,174"
2025-11-30,46,-10,Shiki - Có Đôi Điều,333,9,,"51,716","-3,989","349,935","+3,741","21,850,542"
2025-11-30,47,-4,JustaTee - 2AM (w/ BigDaddy),1295,14,,"51,600",+573,"318,064","+5,753","36,399,367"
2025-11-30,48,+10,Dangrangto - Love is,399,7,,"49,262","+3,801","348,339","+5,582","24,760,503"
2025-11-30,49,-8,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1258,1,(x6),"47,066","-5,631","359,705","+1,060","59,269,343"
2025-11-30,50,-17,Ronboogz - nhắn nhủ,715,9,,"46,957","-10,004","366,411","-6,290","37,751,516"
