2025-08-04,34,-11,Batas Senja - Kita Usahakan Lagi,89,6,,"458,324","-16,603","3,390,025","-57,130","53,647,902"
2025-08-04,35,-2,Hindia - Evaluasi,1349,1,(x40),"458,115","+29,110","3,229,124","-22,343","400,910,376"
2025-08-04,36,-11,Feby Putri - Runtuh (w/ Fiersa Besari),1393,1,(x4),"456,022","-10,966","3,576,557","-48,931","592,192,352"
2025-08-04,37,-1,Gigi Perez - Sailor Song,183,22,,"451,620","+41,247","3,007,121","+19,527","70,937,373"
2025-08-04,38,-1,Last Child - Duka,1484,9,,"443,058","+39,906","2,992,115","+3,364","511,366,780"
2025-08-04,39,+3,The Lantis - Bunga Maaf,239,2,(x12),"440,578","+62,015","2,829,320","+25,398","158,433,401"
2025-08-04,40,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",212,1,(x33),"434,673","+58,410","2,891,820","-11,953","155,722,171"
2025-08-04,41,+6,Faris Adam - Stecu Stecu,122,2,(x5),"425,391","+66,887","2,477,219","+109,402","77,800,928"
2025-08-04,42,+4,Juicy Luicy - Lantas,1643,2,(x1),"421,129","+57,882","2,960,359","-30,135","478,848,261"
2025-08-04,43,-3,Billie Eilish - BIRDS OF A FEATHER,427,3,(x4),"420,341","+19,990","2,869,826","+6,610","249,647,432"
2025-08-04,44,-3,Hindia - semua lagu cinta terdengar sama,145,15,,"413,739","+29,749","2,749,561","+49,005","61,910,943"
2025-08-04,45,+4,Anggi Marito - Tak Segampang Itu,941,1,(x98),"409,256","+72,460","2,790,406","-33,478","583,651,970"
2025-08-04,46,-8,The 1975 - About You,973,23,,"407,661","+5,024","2,850,390","+15,035","227,575,675"
2025-08-04,47,-2,Billie Eilish - WILDFLOWER,290,18,,"395,687","+29,542","2,653,797","+12,880","114,213,443"
2025-08-04,48,-4,Budi Doremi - Tak Kan Hilang,1002,1,(x5),"388,185","+14,933","2,637,052","+5,754","302,093,389"
2025-08-04,49,+3,Yovie & Nuno - Tanpa Cinta,1020,31,,"363,387","+39,047","2,498,021","+18,443","214,578,609"
2025-08-04,50,+14,Hindia - Secukupnya,2144,1,(x26),"362,342","+73,665","2,239,522","+60,080","354,525,216"
