2026-03-20,25,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),33,16,,"276,623","-21,951","2,041,526","-8,386","7,810,959"
2026-03-20,26,+10,Yuridope - Rosas (w/ Skusta Clee),20,26,,"266,725","+31,646","1,521,218","+100,405","3,433,415"
2026-03-20,27,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),108,25,,"265,981","+2,645","1,837,275","-12,527","20,590,457"
2026-03-20,28,-1,Up Dharma Down - Unti-Unti,807,21,,"264,320","-2,426","1,901,879","-8,894","169,449,341"
2026-03-20,29,+3,Rob Deniel - Nandito Ako,141,2,(x2),"262,966","+16,608","1,837,115","-20,424","49,818,953"
2026-03-20,30,+1,NIKI - Backburner,689,16,,"250,752","+2,022","1,713,843","-3,754","124,417,564"
2026-03-20,31,-7,December Avenue - Bulong,1699,7,,"243,706","-41,882","1,725,762","+13,331","233,922,741"
2026-03-20,32,+7,Earl Agustin - Tibok,382,1,(x26),"241,746","+15,507","1,662,943","-5,314","200,089,147"
2026-03-20,33,+7,Earl Agustin - Pag-ibig ng Ikaw at Ako,313,31,,"241,071","+20,737","1,613,132","+1,400","51,075,223"
2026-03-20,34,-5,Sugarcane - Leonora,1031,21,,"235,269","-15,239","1,656,249","+8,968","158,141,759"
2026-03-20,35,+7,The 1975 - About You,974,35,,"233,142","+15,875","1,485,137","+10,874","129,148,300"
2026-03-20,36,+5,Daniel Caesar - Always,1075,18,,"232,022","+13,301","1,533,419","+23,370","194,238,932"
2026-03-20,37,-7,La Mave - Dominga (w/ Nateman),158,3,(x1),"231,406","-17,502","1,659,768","-25,395","60,569,306"
2026-03-20,38,+8,Rihanna - Kiss It Better,265,38,,"227,602","+17,249","1,460,481","+48,016","23,010,241"
2026-03-20,39,+25,Magnus Haven - Imahe,1695,1,(x27),"222,743","+37,065","1,487,143","-21,547","179,742,410"
2026-03-20,40,-3,Arthur Nery - TAKE ALL THE LOVE,1251,4,,"221,741","-9,250","1,619,872","-24,739","283,974,034"
2026-03-20,41,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),399,20,,"218,312","-8,740","1,600,494","-8,843","80,488,134"
2026-03-20,42,-9,Calein - Umaasa,1272,8,,"215,232","-30,090","1,642,318","-34,724","303,182,208"
2026-03-20,43,-8,Sugarfree - Burnout,802,18,,"212,977","-22,237","1,607,405","-20,654","142,441,381"
2026-03-20,44,-1,Ben&Ben - Kathang Isip,3003,2,(x7),"212,314","-3,481","1,507,938","+7,904","345,127,602"
2026-03-20,45,-1,Kehlani - Folded,279,6,,"208,709","-5,306","1,480,627","-19,310","94,477,426"
2026-03-20,46,-12,She & Him - I Thought I Saw Your Face Today,109,15,,"208,130","-29,630","1,590,265","-60,603","28,913,575"
2026-03-20,47,+26,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2027,4,,"206,574","+32,754","1,319,507","+4,946","186,399,142"
2026-03-20,48,=,Over October - Ikot,646,7,,"203,864","-3,426","1,468,762","-25,205","176,208,930"
2026-03-20,49,+26,Lauv - Mean It (w/ LANY),1006,3,(x9),"202,689","+30,113","1,085,733","+59,838","102,026,695"
2026-03-20,50,+11,Earl Agustin - Dalangin,377,4,,"201,451","+13,317","1,402,011","-10,992","121,073,187"
