2025-11-15,30,-1,Jung Kook - Standing Next to You,741,3,(x2),"18,246",-668,"131,284",+79,"22,284,068"
2025-11-15,31,=,Jimin - Like Crazy,965,1,(x268),"18,181",-355,"131,923","-1,561","52,127,701"
2025-11-15,32,=,Lim Young Woong - Left in the Rain,77,30,,"17,882",-650,"127,179",-128,"1,439,041"
2025-11-15,33,+4,ROSÉ - toxic till the end,344,2,(x15),"17,863",-125,"136,767","-2,988","7,891,426"
2025-11-15,34,-1,Jimin - Closer Than This,693,2,(x6),"17,758",-655,"128,306",-936,"22,481,253"
2025-11-15,35,-5,Jung Kook - 3D (w/ Jack Harlow),777,2,(x31),"17,691","-1,073","131,786","-1,439","26,312,931"
2025-11-15,36,-2,Lim Young Woong - Wild flower,76,34,,"17,502",-798,"125,244",-90,"1,390,569"
2025-11-15,37,+5,OFFICIAL HIGE DANDISM - Pretender,508,30,,"17,339",-20,"122,416","-1,425","4,939,508"
2025-11-15,38,+7,Kenshi Yonezu - Lemon,1109,25,,"17,243",+406,"121,236",-518,"7,545,225"
2025-11-15,39,-3,Lim Young Woong - Wonderful Life,76,35,,"17,133",-913,"122,754",-238,"1,377,350"
2025-11-15,40,-5,Lim Young Woong - Melody for You,76,35,,"17,040","-1,071","122,494",-189,"1,378,737"
2025-11-15,41,-2,"Lim Young Woong - I’m sorry, But…",76,38,,"16,734",-886,"120,325",-191,"1,338,866"
2025-11-15,42,+4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",144,3,(x1),"16,656",+211,"130,672","-2,023","6,265,508"
2025-11-15,43,=,HANRORO - Let Me Love My Youth,125,37,,"16,616",-455,"118,605",+672,"1,470,733"
2025-11-15,44,=,Redoor - Forever Has Always Been,180,34,,"16,474",-433,"114,205","+1,591","2,256,958"
2025-11-15,45,-5,Lim Young Woong - I’m HERO,77,36,,"16,439","-1,022","118,295",-222,"1,353,931"
2025-11-15,46,+7,ILLIT - Magnetic,599,1,(x11),"16,236",+680,"111,277",+10,"14,584,823"
2025-11-15,47,+2,aespa - Whiplash,389,3,(x21),"16,119",+292,"114,406","-1,340","12,674,498"
2025-11-15,48,=,CORTIS - FaSHioN,67,12,,"16,095",+209,"114,216","-1,389","1,416,924"
2025-11-15,49,+6,Jimin - Smeraldo Garden Marching Band (w/ Loco),504,2,(x21),"16,051",+629,"111,288","-1,597","16,467,669"
2025-11-15,50,-9,Jimin - Rebirth (Intro),483,4,,"16,017","-1,347","120,615","-3,123","13,452,900"
