2026-02-26,33,-1,SIENNA SPIRO - Die On This Hill,72,10,,"442,699","+13,538","3,119,972","-48,900","34,067,189"
2026-02-26,34,-7,Ifan Seventeen - Jangan Paksa Rindu - Beda,30,27,,"439,078","-25,971","3,167,340","-13,488","11,155,219"
2026-02-26,35,+8,Last Child - Duka,1690,9,,"411,471","+26,127","2,921,556","-73,445","598,762,395"
2026-02-26,36,=,Barasuara - Terbuang Dalam Waktu,226,8,,"399,855","-10,656","2,948,267","-85,969","109,593,755"
2026-02-26,37,-2,Nidji - Rahasia Hati,622,28,,"397,806","-15,528","3,038,151","-97,093","232,639,989"
2026-02-26,38,-1,Andra & The Backbone - Sempurna,3131,13,,"394,442","-7,673","2,923,587","-87,884","466,016,504"
2026-02-26,39,-1,Raim Laode - Komang,1109,1,(x64),"392,397","-4,310","2,964,828","-78,718","603,809,225"
2026-02-26,40,-1,sombr - back to friends,296,11,,"391,906","+3,423","2,786,226","-31,907","153,199,382"
2026-02-26,41,+3,Judika - Tenang (w/ Andi Rianto),46,41,,"389,641","+6,341","2,605,517","+30,401","14,434,740"
2026-02-26,42,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1111,8,,"389,200","+1,140","2,799,604","-42,321","429,781,616"
2026-02-26,43,-2,Khifnu - Merindumu lagi,165,32,,"388,001",+516,"2,776,183","-28,243","52,405,190"
2026-02-26,44,+8,Feby Putri - Runtuh (w/ Fiersa Besari),1599,1,(x4),"387,518","+56,010","2,647,157","-18,843","681,038,731"
2026-02-26,45,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",259,1,(x44),"371,391","+22,466","2,640,967","-111,623","232,739,232"
2026-02-26,46,-1,Vierra - Seandainya,1824,12,,"370,927","-9,622","2,797,833","-64,004","484,192,373"
2026-02-26,47,-5,Andmesh - Anugerah Terindah,458,1,(x46),"369,462","-17,187","2,649,020","-37,076","257,121,954"
2026-02-26,48,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1022,7,,"366,760","+34,013","2,395,600","-17,208","357,032,149"
2026-02-26,49,+5,Dewa 19 - Aku Milikmu,794,16,,"361,238","+31,567","2,586,790","-74,433","185,354,375"
2026-02-26,50,+10,The Script - The Man Who Can't Be Moved,1163,35,,"361,016","+43,378","2,362,140","-2,296","106,115,785"
