2026-08-16,34,-2,Sơn Tùng M-TP - Nơi Này Có Anh,2405,7,,"51,106","-1,187","373,488","+4,541","46,882,213"
2026-08-16,35,+3,JustaTee - 2AM (w/ BigDaddy),1554,12,,"51,061","+1,314","356,331","+2,590","49,556,095"
2026-08-16,36,+14,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",866,9,,"50,240","+6,070","335,866","-2,355","47,254,749"
2026-08-16,37,+4,Obito - đôi khi,13,37,,"50,027","+1,497","298,274","+22,641","452,391"
2026-08-16,38,+7,Obito - Dạo Này,234,5,,"49,523","+3,280","338,696","-3,239","13,096,891"
2026-08-16,39,=,Malcolm Todd - Earrings,113,29,,"49,333",+18,"354,041","-4,101","5,209,533"
2026-08-16,40,=,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1903,2,(x7),"48,673",-380,"339,881","+11,466","57,254,282"
2026-08-16,41,+10,JustaTee - Thằng Điên (w/ Phương Ly),1408,18,,"48,667","+5,805","386,322","-9,129","48,207,383"
2026-08-16,42,+7,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),600,41,,"48,559","+4,357","325,174","+3,098","19,688,172"
2026-08-16,43,-14,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1717,2,(x7),"48,045","-6,705","346,386","-6,257","85,145,284"
2026-08-16,44,-9,Karik - Bạn Đời (w/ GDucky),1045,5,,"47,972","-2,759","374,637","-4,326","47,299,543"
2026-08-16,45,-18,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1793,16,,"47,299","-10,634","362,263","-2,679","64,703,912"
2026-08-16,46,-2,Puppy - Wrong Times (w/ Dangrangto),1001,3,(x16),"46,756",+317,"347,536","-2,305","67,579,931"
2026-08-16,47,=,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",34,14,,"46,454",+724,"305,928","-8,107","2,109,930"
2026-08-16,48,-6,SOOBIN - Anh Đã Quen Với Cô Đơn,652,33,,"46,336","-1,570","316,475",-607,"20,295,980"
2026-08-16,49,-6,Quân A.P - Bông Hoa Đẹp Nhất,987,31,,"46,253",-827,"279,450","+9,082","15,148,800"
2026-08-16,50,-2,Hngle - Buông,179,11,,"46,113",+416,"307,788","-4,213","8,167,928"
