2026-05-18,33,-4,La Mave - Dominga (w/ Nateman),217,3,(x1),"236,537","-23,674","1,620,464","-14,248","74,205,212"
2026-05-18,34,=,The Goo Goo Dolls - Iris,2650,9,,"233,187","-2,758","1,638,489","-4,021","232,655,774"
2026-05-18,35,=,Olivia Dean - So Easy (To Fall In Love),218,6,,"230,238",-919,"1,619,744","-16,109","76,284,994"
2026-05-18,36,+2,Soapdish - Tensionado,322,2,(x25),"229,154","+10,049","1,683,058","-43,895","154,659,843"
2026-05-18,37,+9,Loonie - Palaisipan (w/ Arthur Nery),231,1,(x9),"223,053","+21,890","1,524,474","-25,448","87,201,623"
2026-05-18,38,-2,SIENNA SPIRO - Die On This Hill,152,6,,"212,563","-14,587","1,525,500","-11,667","47,207,996"
2026-05-18,39,-2,Olivia Rodrigo - drop dead,30,13,,"212,399","-13,010","1,664,311","-41,550","9,370,078"
2026-05-18,40,-1,shirebound - Pahintulot,485,31,,"210,089","-8,672","1,525,774","-10,972","79,177,906"
2026-05-18,41,=,Calein - Umaasa,1331,8,,"208,881","-6,829","1,467,475","+21,846","315,987,376"
2026-05-18,42,+1,shirebound - Waltz of Four Left Feet,354,23,,"208,207",+543,"1,446,407","+18,310","69,174,896"
2026-05-18,43,+5,Sugarfree - Burnout,861,18,,"207,852","+11,981","1,475,140","-8,612","155,273,787"
2026-05-18,44,-2,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2086,4,,"205,179","-5,500","1,571,933","-36,896","200,484,091"
2026-05-18,45,+6,HELLMERRY - My Day,506,3,(x1),"204,311","+12,345","1,328,708","+11,328","173,733,225"
2026-05-18,46,-2,Ben&Ben - Kathang Isip,3062,2,(x7),"198,702","-7,642","1,493,371","-11,770","357,657,696"
2026-05-18,47,-2,The 1975 - About You,1033,35,,"196,668","-7,629","1,333,021","+18,619","140,585,905"
2026-05-18,48,-1,Dilaw - Janice,574,47,,"193,177","-4,162","1,342,978","+13,490","78,649,181"
2026-05-18,49,+1,Arthur Nery - TAKE ALL THE LOVE,1310,4,,"192,919",+898,"1,402,232","-18,528","296,411,362"
2026-05-18,50,-1,Earl Agustin - Tibok,441,1,(x26),"191,089","-3,854","1,299,512","+13,385","212,721,184"
