2026-09-13,26,-1,Ravyn Lenae - Love Me Not,507,14,,"41,582",+640,"265,475",-256,"16,452,667"
2026-09-13,27,=,Dua Lipa - Training Season,24,22,,"41,129",+296,"291,822","-2,089","732,872"
2026-09-13,28,+1,Tulus - Jatuh Suka,55,28,,"40,432","+1,496","239,368","+5,752","1,508,081"
2026-09-13,29,-1,Olivia Rodrigo - the cure,113,10,,"40,354","+1,101","279,437","-2,848","4,437,557"
2026-09-13,30,=,Sal Priadi - Foto kita blur,90,17,,"39,670",+940,"293,771","-12,118","3,633,781"
2026-09-13,31,=,Billie Eilish - WILDFLOWER,848,4,,"39,218","+1,536","257,284","+2,124","45,379,557"
2026-09-13,32,+2,SIENNA SPIRO - Die On This Hill,277,1,(x3),"39,155","+2,566","263,451","-1,463","13,510,079"
2026-09-13,33,-1,Fourtwnty - Mangu (w/ Charita Utami),512,1,(x23),"38,698","+1,239","294,152","-11,656","28,528,558"
2026-09-13,34,NEW,Terra Rossa - Bunga Angkasa,1,34,,"38,512",,"38,512","+38,512","38,512"
2026-09-13,35,-2,Nadhif Basalamah - penjaga hati,1065,1,(x96),"38,330","+1,441","261,589","-2,793","52,392,899"
2026-09-13,36,=,Olivia Rodrigo - drop dead,148,7,,"37,331",+945,"263,744","-4,957","7,112,846"
2026-09-13,37,=,Raim Laode - Lesung Pipi,519,23,,"37,281","+1,235","241,015","+1,816","14,901,421"
2026-09-13,38,+1,SIENNA SPIRO - Pure,31,30,,"37,017","+2,039","255,766","-1,129","843,857"
2026-09-13,39,-1,Mahalini - Percuma,8,34,,"36,845","+1,773","225,418","+15,109","247,154"
2026-09-13,40,-5,Bruno Mars - Locked out of Heaven,844,22,,"36,838",+361,"243,260","+1,217","18,493,983"
2026-09-13,41,+1,Mojo - Romancinta,234,6,,"35,282","+1,497","251,870","-3,632","9,436,379"
2026-09-13,42,-2,Noah - Separuh Aku,780,37,,"35,027",+87,"242,764","+3,017","14,269,499"
2026-09-13,43,-2,Billie Eilish - BIRDS OF A FEATHER,848,1,(x60),"34,810",+913,"241,556","-3,292","58,834,013"
2026-09-13,44,-1,Adira Suhaimi - Sayang Orang Sama,176,5,,"34,412","+2,144","233,746",-678,"8,682,739"
2026-09-13,45,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1177,1,(x9),"33,501","+1,790","209,688","+2,061","56,198,669"
2026-09-13,46,=,Ariana Grande - we can't be friends (wait for your love),918,1,(x32),"33,403","+1,784","209,185","+3,043","45,459,426"
2026-09-13,47,-3,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2414,4,,"32,973",+828,"215,481","+1,015","38,178,465"
2026-09-13,48,-1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1732,1,(x27),"32,769","+1,331","231,541","-6,180","28,400,621"
2026-09-13,49,-1,Olivia Rodrigo - stupid song,92,9,,"32,529","+1,235","223,742","-2,326","3,647,914"
2026-09-13,50,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2021,39,,"32,377","+2,145","208,865",+423,"32,686,626"
