2026-08-22,15,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),143,5,,"72,051","+1,089","486,923","+3,241","12,614,194"
2026-08-22,16,=,SOOBIN - Nếu Ngày Ấy,602,14,,"66,843",-35,"478,572","-2,632","28,040,261"
2026-08-22,17,+3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",302,2,(x23),"64,961",+847,"391,437","+10,687","25,536,483"
2026-08-22,18,-1,B Ray - Vùng An Toàn (w/ V#),409,3,(x8),"64,789",-190,"444,995","+1,172","22,744,964"
2026-08-22,19,-1,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",26,8,,"64,490",-383,"462,278","-4,373","1,939,740"
2026-08-22,20,-1,Vũ Cát Tường - Mo,1424,4,,"62,649","-1,556","470,438","-9,345","57,920,969"
2026-08-22,21,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,2130,4,,"62,322","+2,451","429,435",+281,"65,536,837"
2026-08-22,22,=,JustaTee - She Neva Knows,205,8,,"60,392","-1,211","465,913","-4,942","13,091,285"
2026-08-22,23,-2,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),8,21,,"59,781","-1,937","413,512","+28,167","445,126"
2026-08-22,24,+1,Karik - Bạn Đời (w/ GDucky),1051,5,,"59,486","+2,515","383,186","+8,755","47,634,757"
2026-08-22,25,-1,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",26,10,,"57,365",-386,"407,358","-7,124","1,839,795"
2026-08-22,26,+4,BTS - NORMAL,64,12,,"54,333","+3,302","368,845","+2,271","3,366,649"
2026-08-22,27,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1723,2,(x7),"54,284","+1,497","359,921",-466,"85,457,160"
2026-08-22,28,+3,JustaTee - Thằng Điên (w/ Phương Ly),1414,18,,"52,507","+1,539","342,842","+9,645","48,501,558"
2026-08-22,29,+5,tlinh - nếu lúc đó (w/ 2Pillz),1268,1,(x17),"52,065","+1,451","355,781",-228,"70,987,519"
2026-08-22,30,+5,HIEUTHUHAI - Không Thể Say,1220,7,,"51,950","+2,478","383,306","-6,936","75,851,211"
2026-08-22,31,-3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1799,16,,"51,622",-984,"355,164","-6,311","65,011,777"
2026-08-22,32,-3,Kevindauroi - Đừng Xa Anh Nhé (w/ Harvey),2,29,,"51,548",-581,"103,677","+51,548","103,677"
2026-08-22,33,-7,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",21,8,,"51,302","-2,068","382,635","-14,422","1,307,788"
2026-08-22,34,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",872,9,,"51,045",+263,"341,137","+6,875","47,545,646"
2026-08-22,35,-3,Vũ Cát Tường - Vet Mua,833,13,,"50,405",-406,"416,508","-11,007","30,083,582"
2026-08-22,36,+2,Lil Zpoet - Tình Mình Lạ Kì,206,29,,"49,947","+1,699","280,086","+11,805","8,581,802"
2026-08-22,37,-1,"AMEE - ex's hate me, Pt.2",776,20,,"49,192",+387,"308,148","+7,054","25,886,581"
2026-08-22,38,+3,Vũ. - Nếu Những Tiếc Nuối,484,25,,"49,030","+1,678","269,570","+16,039","19,161,022"
2026-08-22,39,-2,Obito - Dạo Này,240,5,,"48,854",+277,"339,875","+2,611","13,387,243"
2026-08-22,40,+2,Vũ. - Bình Yên (w/ Binz),722,3,(x5),"48,589","+1,564","327,590","-4,546","59,201,186"
2026-08-22,41,-2,Malcolm Todd - Earrings,119,29,,"48,286",+518,"340,411","-1,029","5,500,611"
2026-08-22,42,+4,VSTRA - Ai Ngoài Anh (w/ Tyronee),234,2,(x24),"46,429","+1,613","285,548","+6,794","19,531,426"
2026-08-22,43,+2,Quân A.P - Bông Hoa Đẹp Nhất,993,31,,"45,970",+702,"323,780","-1,110","15,426,327"
2026-08-22,44,+4,Chillies - Em Đừng Khóc,543,3,(x7),"45,905","+1,188","241,812","+18,433","15,557,184"
2026-08-22,45,-1,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),64,4,,"45,487",-859,"350,306","-9,291","4,513,837"
2026-08-22,46,+10,Da LAB - Thức Giấc,1864,1,(x16),"45,452","+2,456","288,368","+10,465","56,697,491"
2026-08-22,47,=,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),606,39,,"44,898",+139,"321,374",+696,"19,960,987"
2026-08-22,48,+4,Bảo Anh - Từng Là Của Nhau (w/ Táo),346,6,,"44,782",+912,"297,151","+3,805","13,435,972"
2026-08-22,49,+5,JustaTee - 2AM (w/ BigDaddy),1560,12,,"44,452","+1,173","331,209","-5,295","49,836,243"
2026-08-22,50,-7,W/N - id 072019,1116,3,(x9),"44,407","-1,988","417,886","-24,214","56,524,791"
