2026-02-07,41,+23,Raim Laode - Komang,1090,1,(x64),"386,791","+56,452","2,746,541","-75,521","595,922,025"
2026-02-07,42,+8,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),126,26,,"386,266","+22,944","2,705,589","+1,083","46,718,932"
2026-02-07,43,+2,Khifnu - Merindumu lagi,146,35,,"382,698","-7,167","2,641,792","+68,570","44,520,462"
2026-02-07,44,+4,Andra & The Backbone - Sempurna,3112,13,,"382,118","+16,602","2,679,187","+99,851","458,081,500"
2026-02-07,45,-1,Hindia - Evaluasi,1536,1,(x40),"376,126","-14,669","2,659,211","+10,783","479,993,236"
2026-02-07,46,+1,Last Child - Duka,1671,9,,"373,821","-14,200","2,813,615","-25,408","590,474,545"
2026-02-07,47,+15,Ifan Seventeen - Jangan Paksa Rindu - Beda,11,47,,"370,560","+35,027","2,155,484","+150,213","2,968,594"
2026-02-07,48,+4,Kahitna - Titik Nadir (w/ Monita Tahalea),134,31,,"363,739","+4,230","2,537,386","-38,878","36,894,919"
2026-02-07,49,-15,Feby Putri - Runtuh (w/ Fiersa Besari),1580,1,(x4),"362,034","-67,579","2,605,486","-3,487","673,636,531"
2026-02-07,50,-8,Dewa 19 - Aku Milikmu,775,16,,"361,714","-32,769","2,611,465","+80,924","177,705,994"
