2025-11-10,20,+4,The Goo Goo Dolls - Iris,2461,9,,"303,905","+36,999","2,024,499","-4,349","181,015,122"
2025-11-10,21,-2,Olivia Dean - So Easy (To Fall In Love),29,18,,"292,214","-3,819","1,880,474","+87,784","5,760,754"
2025-11-10,22,+5,fitterkarma - Kalapastangan,14,22,,"274,690","+22,275","1,711,783","+86,442","2,738,850"
2025-11-10,23,=,The Script - The Man Who Can't Be Moved,2487,7,,"263,841","-5,713","1,964,306","-14,567","239,388,491"
2025-11-10,24,+5,Cup of Joe - Tingin (w/ Janine),778,3,(x10),"260,274","+10,291","1,849,594","-12,510","298,019,713"
2025-11-10,25,-3,Rob Deniel - Ikaw Sana,52,6,,"258,544","-14,361","1,858,146","-20,314","17,539,361"
2025-11-10,26,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",140,3,(x24),"257,954","+7,594","1,794,591","-22,931","69,581,589"
2025-11-10,27,-1,Up Dharma Down - Tadhana,3882,6,,"255,526",-594,"1,963,228","-14,377","418,696,155"
2025-11-10,28,+3,Rico Blanco - Your Universe,196,5,,"251,610","+4,679","1,858,086","+2,094","70,823,643"
2025-11-10,29,+3,Arthur Nery - Di Nakakasawa (w/ Kiyo),41,13,,"247,727","+3,270","1,843,691","-26,657","9,909,308"
2025-11-10,30,-9,Earl Agustin - Tibok,252,1,(x26),"242,032","-32,527","1,965,089","-26,401","166,832,973"
2025-11-10,31,+12,December Avenue - Sa Ngalan Ng Pag-Ibig,2475,2,(x8),"239,589","+33,116","1,547,668","+35,362","223,166,627"
2025-11-10,32,+12,Over October - Ikot,516,7,,"238,865","+33,366","1,608,248","+39,155","149,013,081"
2025-11-10,33,=,Earl Agustin - Dalangin,247,4,,"233,102","-3,736","1,627,660","+35,509","92,075,636"
2025-11-10,34,-9,Justin Bieber - DAISIES,121,5,,"232,776","-24,076","1,665,216","+12,924","48,413,206"
2025-11-10,35,+3,Skusta Clee - Kalimutan Ka,262,5,,"229,113","+17,675","1,536,929","+15,385","94,698,357"
2025-11-10,36,+3,HELLMERRY - My Day,317,3,(x1),"229,051","+18,490","1,588,177","-6,247","134,106,074"
2025-11-10,37,-1,Shanti Dope - City Girl,1036,17,,"227,554","+11,796","1,474,569","+23,408","168,867,131"
2025-11-10,38,-8,Unique Salonga - Sino,1525,13,,"219,371","-28,172","1,675,787","-24,574","181,517,097"
2025-11-10,39,+8,Calein - Umaasa,1142,8,,"213,223","+18,967","1,560,806","-18,904","273,238,061"
2025-11-10,40,=,Amiel Sol - Sa Bawat Sandali,306,1,(x11),"212,382","+2,267","1,524,159","-8,440","139,110,814"
2025-11-10,41,-7,Maki - kahel na langit,149,8,,"209,602","-17,639","1,568,161",-52,"48,579,002"
2025-11-10,42,-7,IV OF SPADES - Aura,116,4,,"206,672","-14,610","1,370,761","+48,049","31,157,530"
2025-11-10,43,-6,Dionela - Marilag,364,1,(x78),"204,097","-11,349","1,558,065","-31,451","207,285,566"
2025-11-10,44,+7,Arthur Nery - TAKE ALL THE LOVE,1121,4,,"202,025","+16,975","1,320,927","+15,962","253,132,805"
2025-11-10,45,-3,Sabrina Carpenter - Manchild,156,13,,"201,912","-5,602","1,435,875","+1,042","43,744,537"
2025-11-10,46,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),269,20,,"201,554","+1,387","1,495,547","-14,311","51,730,108"
2025-11-10,47,-6,Billie Eilish - BIRDS OF A FEATHER,539,3,(x120),"200,854","-7,241","1,489,382","+16,231","247,147,571"
2025-11-10,48,+5,HELLMERRY - 4:AM,772,20,,"200,720","+24,901","1,215,407","+32,073","127,392,976"
2025-11-10,49,-1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2461,19,,"197,837","+5,823","1,337,008","+14,729","231,357,468"
2025-11-10,50,-1,IV OF SPADES - Mundo,2823,1,(x61),"195,537","+6,261","1,317,956","+12,415","281,865,643"
