2025-11-27,40,+34,Nadeera - Bukan Lagi Kita,309,1,(x3),"33,240","+8,692","195,530","+7,440","16,365,462"
2025-11-27,41,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),33,20,,"33,168",+850,"241,174","-3,757","1,242,564"
2025-11-27,42,+16,Charlie Puth - Attention,1008,2,(x81),"33,147","+6,420","201,202","+8,070","17,642,989"
2025-11-27,43,-1,JISOO - EYES CLOSED (w/ ZAYN),47,3,(x1),"32,316",+791,"231,574",+848,"2,463,860"
2025-11-27,44,-6,Hafiz Suip - Bahagiamu Deritaku,167,18,,"31,931","-2,186","232,686",+709,"4,510,169"
2025-11-27,45,-19,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",887,1,(x9),"31,924","-8,138","283,571","-10,581","45,907,327"
2025-11-27,46,=,Olivia Dean - Man I Need,54,45,,"31,215","+1,944","200,880","+3,332","1,213,507"
2025-11-27,47,+79,Maroon 5 - Payphone (w/ Wiz Khalifa),1731,47,,"30,194","+9,212","162,760","+7,902","24,901,924"
2025-11-27,48,-1,CORTIS - GO!,79,15,,"30,122","+1,040","208,665",+627,"2,626,211"
2025-11-27,49,+19,James Arthur - Car's Outside,1052,6,,"29,144","+4,271","183,961","+4,515","33,937,548"
2025-11-27,50,+1,Arctic Monkeys - I Wanna Be Yours,1234,8,,"28,838",+961,"198,359","+2,453","40,749,710"
