2026-01-02,15,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),204,1,(x9),"127,095","-2,342","901,277","-5,424","38,511,964"
2026-01-02,16,+1,YOUNGOHM - มอง 2568,40,16,,"125,528","+1,047","827,816","+15,344","3,412,091"
2026-01-02,17,+3,YOUNGOHM - กรุงเทพมหานคร,68,2,(x3),"122,548","+5,273","808,857","+8,530","10,850,714"
2026-01-02,18,+5,SURIYA MQT - BU (w/ P6ICK),117,2,(x1),"120,501","+7,797","765,027","+22,496","16,648,912"
2026-01-02,19,+2,guncharlie - จากกันโดยสมบูรณ์,325,15,,"119,875","+3,069","803,663","+5,302","24,410,267"
2026-01-02,20,+5,Dr.Fuu - ใจเหลือเหลือ,274,20,,"114,335","+7,139","708,242","+16,120","17,176,829"
2026-01-02,21,+10,Jeff Satur - ของขวัญปีใหม่ (Golden Night),48,16,,"113,232","+16,831","640,001","+30,792","4,926,649"
2026-01-02,22,+5,P6ICK - 1 OF 1 (w/ SURIYA MQT),167,7,,"112,422","+8,149","743,839","+12,238","22,236,205"
2026-01-02,23,+3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),815,7,,"104,121","-2,753","707,219","+9,827","49,967,160"
2026-01-02,24,-12,Jung Kook - Seven (w/ Latto),902,1,(x110),"104,106","-45,195","1,041,088","-70,261","226,416,646"
2026-01-02,25,-1,BLVCKHEART - One Of My Life (w/ K6Y),335,6,,"102,805","-4,669","744,324","-8,904","36,792,038"
2026-01-02,26,+11,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",321,1,(x4),"100,924","+9,585","578,507","+31,766","35,557,264"
2026-01-02,27,-9,PUN - ที่เดิม,467,11,,"100,831","-21,918","793,797","-3,054","43,565,098"
2026-01-02,28,=,YOUNGOHM - ไฟเย็น,1254,14,,"98,060","-1,251","662,905","+12,848","51,734,686"
2026-01-02,29,-10,Jin - Don’t Say You Love Me,230,1,(x56),"97,723","-20,201","721,352","-59,784","50,097,242"
2026-01-02,30,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),20,22,,"96,983",-941,"687,445","-7,097","1,991,954"
2026-01-02,31,+2,LISA - Rockstar,544,1,(x32),"94,740",-563,"685,043","-19,349","98,155,942"
2026-01-02,32,=,PUN - I Just Wanna Know,476,9,,"91,026","-5,046","638,248","+3,604","44,499,075"
2026-01-02,33,+2,Silly Fools - ขี้หึง,1841,20,,"90,660","-1,352","558,282","+21,776","50,069,621"
2026-01-02,34,+5,Three Man Down - เพลงรัก,305,5,,"90,649",+948,"601,891","+4,910","21,661,409"
2026-01-02,35,+3,Musketeers - ความทรงจำ,1309,6,,"88,782","-1,166","566,831","+16,543","57,097,041"
2026-01-02,36,+7,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,279,11,,"88,322",+181,"616,365",-950,"26,395,519"
2026-01-02,37,-3,BOWKYLION - วิงวอน (ex-change),408,15,,"87,344","-5,706","627,131","-4,258","33,624,087"
2026-01-02,38,+6,Z9 - บทสรุปสุดท้าย,286,2,(x5),"85,516","-1,535","612,336","-7,803","36,853,892"
2026-01-02,39,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),513,7,,"84,658","-4,013","611,639","-3,986","44,507,531"
2026-01-02,40,-4,Txrbo - ต่อยให้,61,17,,"83,607","-8,226","602,285","-13,181","5,347,200"
2026-01-02,41,-31,Jimin - Who,531,1,(x128),"83,279","-68,502","918,096","-60,273","191,581,620"
2026-01-02,42,-1,Big Ass - ก่อนตาย,650,4,,"82,902","-6,234","573,820","+2,382","41,827,970"
2026-01-02,43,+2,Big Ass - เล่นของสูง,334,27,,"82,632","-3,347","543,862","+9,777","20,725,429"
2026-01-02,44,-15,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),311,29,,"81,590","-16,980","610,741","-2,053","15,159,647"
2026-01-02,45,-5,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),323,28,,"81,580","-7,635","624,286","-14,969","18,584,258"
2026-01-02,46,+2,2Ectasy - Faded - Special Version (w/ Z9),263,5,,"81,173","-1,771","569,297","-5,833","31,415,167"
2026-01-02,47,+2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",66,16,,"80,377","-1,818","565,877","-3,924","6,415,731"
2026-01-02,48,-2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",336,10,,"79,459","-6,368","581,605","-6,596","28,044,032"
2026-01-02,49,-2,SPF - 9 นาฬิกา,716,18,,"79,189","-4,690","580,012","-6,381","42,092,852"
2026-01-02,50,=,Mild - ซาโยนาระ,225,29,,"77,703","-1,881","577,186","-6,246","11,352,160"
