2026-08-01,32,-3,Sal Priadi - Kita usahakan rumah itu,546,14,,"525,523","-10,975","3,468,052","+94,058","221,824,694"
2026-08-01,33,+2,Sheila On 7 - Dan...,3274,5,,"516,457","+17,136","3,238,565","+100,396","443,445,833"
2026-08-01,34,+5,Tulus - Hati-Hati di Jalan,1611,1,(x89),"503,934","+21,298","3,357,551","+51,304","531,136,522"
2026-08-01,35,-1,Sal Priadi - Foto kita blur,50,25,,"497,830","-7,641","3,656,513","-25,902","21,088,898"
2026-08-01,36,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",155,22,,"492,001","+1,724","3,569,791","-39,288","74,352,944"
2026-08-01,37,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2563,6,,"489,874","-24,959","3,587,393","-26,741","655,098,746"
2026-08-01,38,-1,Backstreet Boys - Shape of My Heart,145,15,,"483,665","-4,533","3,465,734","-8,369","74,981,254"
2026-08-01,39,-1,Hindia - Cincin,1116,5,,"482,069","-3,045","3,418,648","-3,901","502,591,559"
2026-08-01,40,=,Nadin Amizah - Bertaut,2254,1,(x40),"473,520","+1,191","3,358,790","-25,056","713,998,461"
2026-08-01,41,+2,Batas Senja - Nanti Kita Seperti Ini,1183,3,(x25),"464,893","+11,953","3,100,230","+24,458","521,545,443"
2026-08-01,42,+5,Raim Laode - Komang,1265,1,(x64),"451,075","+13,598","3,147,799","-11,305","671,083,993"
2026-08-01,43,-1,Shawn Mendes - Treat You Better,802,3,(x7),"445,917","-12,529","3,164,206","+24,812","47,472,155"
2026-08-01,44,=,Barasuara - Terbuang Dalam Waktu,382,8,,"443,792","-7,582","3,063,104","+34,457","175,870,599"
2026-08-01,45,+1,Ghea Indrawari - 1000X,119,28,,"439,060",+275,"3,305,930","-113,290","46,964,592"
2026-08-01,46,-5,Kahitna - Soulmate,983,9,,"434,195","-28,565","3,108,217","-27,403","206,550,225"
2026-08-01,47,+6,Feby Putri - Runtuh (w/ Fiersa Besari),1755,1,(x4),"419,571","+19,171","2,634,695","+37,529","742,118,926"
2026-08-01,48,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),132,10,,"418,585","-14,516","3,241,983","-55,412","69,951,470"
2026-08-01,49,+1,Juicy Luicy - Lantas,2005,2,(x1),"415,172","-8,459","2,961,748","+58,406","623,492,090"
2026-08-01,50,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),309,8,,"414,315","+3,309","2,913,248","-29,085","147,746,958"
