2025-08-19,13,=,KATSEYE - Gabriela,59,4,,"31,675",-928,"235,526","+2,289","2,273,138"
2025-08-19,14,=,Justin Bieber - DAISIES,38,11,,"31,108",-785,"254,572","-1,754","1,513,032"
2025-08-19,15,=,张远 - 看着我的眼睛说,78,6,,"26,820","-1,854","234,549","-2,078","2,490,118"
2025-08-19,16,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",56,16,,"25,618","-2,190","186,045",+792,"1,433,156"
2025-08-19,17,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),367,1,(x18),"23,607","-1,733","190,458",-968,"24,510,555"
2025-08-19,18,+7,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),56,5,,"23,235",+656,"188,672","+3,359","1,726,808"
2025-08-19,19,-2,Jung Kook - Seven (w/ Latto),766,1,(x177),"22,765","-4,548","203,559",+217,"32,891,580"
2025-08-19,20,=,TWICE - Strategy,56,20,,"22,683","-1,173","160,921",+970,"1,213,086"
2025-08-19,21,-2,JENNIE - like JENNIE,165,2,(x36),"22,251","-1,698","184,283",+64,"8,269,076"
2025-08-19,22,=,ROSÉ - APT. (w/ Bruno Mars),304,1,(x61),"22,165","-1,424","163,416",+336,"23,291,997"
2025-08-19,23,+1,Billie Eilish - BIRDS OF A FEATHER,458,1,(x21),"22,089",-715,"175,520",+525,"23,481,559"
2025-08-19,24,-1,Alex Warren - Ordinary,157,13,,"22,067","-1,450","168,335",+73,"3,268,218"
2025-08-19,25,-4,yung kai - blue,303,3,(x1),"21,713","-1,955","174,742",-260,"11,705,890"
2025-08-19,26,+2,keshi - WANTCHU,11,9,,"20,780",+284,"183,060","-7,424","298,533"
2025-08-19,27,-1,Chappell Roan - The Subway,17,12,,"20,415",-941,"180,032","-5,912","521,223"
2025-08-19,28,+2,Ravyn Lenae - Love Me Not,148,15,,"18,821",+178,"142,889",+321,"2,873,612"
2025-08-19,29,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,174,3,(x3),"18,008",-993,"155,340",-415,"6,014,144"
2025-08-19,30,+2,Gracie Abrams - That’s So True,304,4,,"17,295",-321,"133,900","+1,230","11,530,331"
2025-08-19,31,=,Justin Bieber - YUKON,38,28,,"17,216",-738,"142,158",-69,"636,989"
2025-08-19,32,+3,sombr - undressed,134,15,,"16,414",-480,"125,683",+141,"2,484,648"
2025-08-19,33,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",39,32,,"16,413",-991,"126,618",+583,"640,351"
2025-08-19,34,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),80,10,,"16,364",-790,"138,492","-2,267","2,055,014"
2025-08-19,35,+3,Kehlani - Folded,67,35,,"15,627",-81,"123,441","+1,019","910,429"
2025-08-19,36,+5,The Marías - No One Noticed,300,18,,"15,307",+134,"114,186",+545,"4,750,470"
2025-08-19,37,+7,Radiohead - Let Down,80,37,,"15,264",+643,"108,525",+812,"1,017,445"
2025-08-19,38,-1,Charli xcx - party 4 u,172,12,,"15,092",-883,"123,907",-248,"3,246,085"
2025-08-19,39,-12,Jung Kook - 3D (w/ Jack Harlow),684,1,(x4),"15,077","-6,023","141,629","+1,783","12,911,624"
2025-08-19,40,-4,Sabrina Carpenter - Manchild,73,5,,"14,851","-1,326","121,972",+207,"1,834,298"
2025-08-19,41,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),102,4,,"14,779",-650,"126,195",-880,"2,200,734"
2025-08-19,42,=,KATSEYE - Gnarly,110,6,,"14,461",-317,"109,832",-161,"2,612,805"
2025-08-19,43,=,Kendrick Lamar - luther,268,2,(x13),"14,321",-443,"114,671",+134,"9,782,228"
2025-08-19,44,-5,于冬然 - 座位,69,31,,"14,245","-1,241","121,368","+1,324","875,864"
2025-08-19,45,=,Gigi Perez - Sailor Song,372,8,,"14,033",-214,"106,922",+136,"8,550,453"
2025-08-19,46,=,KATSEYE - Touch,348,6,,"13,849",-311,"99,319","+1,186","6,965,179"
2025-08-19,47,+4,Firdhaus - 在加納共和國離婚 (w/ DIOR 大穎),492,16,,"13,753",+419,"97,256","+2,976","8,596,371"
2025-08-19,48,+1,Billie Eilish - WILDFLOWER,458,8,,"13,750",-177,"107,700",+27,"9,504,285"
2025-08-19,49,-2,Taylor Swift - Cruel Summer,1108,1,(x35),"13,673",-376,"97,293","+3,064","29,170,643"
2025-08-19,50,+29,Jin - Nothing Without Your Love,93,10,,"13,594","+2,447","100,004","+1,806","1,608,518"
