2025-12-29,30,-3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),143,5,,"59,150","-3,741","415,307","+2,874","9,364,959"
2025-12-29,31,-2,Dương Domic - Tràn Bộ Nhớ,400,5,,"58,842","-3,715","418,443","-1,243","25,832,640"
2025-12-29,32,-4,SOOBIN - giá như,626,9,,"58,804","-3,839","425,194","+6,041","30,622,985"
2025-12-29,33,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",682,4,,"58,052","+1,456","447,224","-7,202","31,114,763"
2025-12-29,34,+13,Ronboogz - Nói Dối,783,3,(x3),"56,005","+8,289","383,834","-1,155","31,367,668"
2025-12-29,35,+7,Fishy - vết thương,224,10,,"55,922","+4,998","398,529","-9,763","12,639,956"
2025-12-29,36,=,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),179,11,,"54,669",-559,"447,424","-19,120","8,833,258"
2025-12-29,37,-5,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1287,1,(x6),"54,042","-3,570","377,423","-5,174","60,852,716"
2025-12-29,38,=,Sơn Tùng M-TP - Nơi Này Có Anh,2175,7,,"53,574",+467,"385,749","-8,949","35,066,037"
2025-12-29,39,-2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,897,3,(x1),"53,175",-989,"405,565","-12,845","27,596,484"
2025-12-29,40,-5,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",131,2,(x1),"52,638","-3,956","411,755","-7,004","11,300,934"
2025-12-29,41,=,Dangrangto - Love is,428,7,,"52,486",+88,"331,899","+5,459","26,199,545"
2025-12-29,42,+2,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",357,17,,"52,173","+1,759","362,474","-2,549","18,794,774"
2025-12-29,43,-4,buitruonglinh - Giờ Thì,377,10,,"51,824","-1,043","371,703","-2,173","20,752,384"
2025-12-29,44,-4,Jung Kook - Standing Next to You,785,1,(x78),"51,447","-1,236","360,841","+3,773","99,498,014"
2025-12-29,45,+12,Vũ Cát Tường - Vet Mua,597,36,,"50,693","+6,214","339,800","+4,829","16,082,171"
2025-12-29,46,-13,Shiki - Có Đôi Điều,362,9,,"50,690","-6,796","388,222","-2,752","23,458,510"
2025-12-29,47,+23,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),129,22,,"50,394","+9,490","313,248","+11,525","4,404,886"
2025-12-29,48,+2,JustaTee - Đã Lỡ Yêu Em Nhiều,1001,35,,"50,102","+3,266","323,103","+1,084","17,850,226"
2025-12-29,49,+3,"Obito - Hà Nội (w/ Shiki, VSTRA)",536,11,,"48,455","+2,052","299,770","+5,300","25,188,799"
2025-12-29,50,-7,MAYDAYs - Hẹn Lần Sau,9,43,,"47,615","-2,990","276,144","+23,330","326,407"
