2025-12-13,15,+3,BLVCKHEART - One Of My Life (w/ K6Y),315,6,,"134,127","+6,826","876,326","+2,354","34,436,975"
2025-12-13,16,-1,guncharlie - จากกันโดยสมบูรณ์,305,15,,"126,004","-9,577","865,341","+4,367","22,010,097"
2025-12-13,17,=,YOUNGOHM - ไฟเย็น,1234,16,,"123,981","-8,518","864,990","+7,742","49,551,126"
2025-12-13,18,+3,PUN - ที่เดิม,447,11,,"115,948","-1,617","823,276",-923,"41,281,305"
2025-12-13,19,+3,Jung Kook - Seven (w/ Latto),882,1,(x110),"114,976","+1,567","953,372","-32,432","223,836,130"
2025-12-13,20,+6,SURIYA MQT - BU (w/ P6ICK),97,2,(x1),"114,818","+8,142","884,697","-3,115","14,331,985"
2025-12-13,21,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),184,1,(x9),"114,249","-9,458","931,772","-21,925","35,907,138"
2025-12-13,22,-3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),795,7,,"114,044","-10,352","909,738","-7,767","47,749,818"
2025-12-13,23,+4,YOUNGOHM - มอง 2568,20,23,,"108,537","+3,467","639,276","+47,037","1,197,041"
2025-12-13,24,-1,Z9 - บทสรุปสุดท้าย,266,2,(x5),"107,243","-5,203","795,915","-2,652","34,830,185"
2025-12-13,25,+5,PUN - I Just Wanna Know,456,9,,"105,376","+7,856","750,556","+4,008","42,573,145"
2025-12-13,26,+2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),28,16,,"104,801",+548,"746,755","-7,203","3,120,698"
2025-12-13,27,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),147,7,,"104,054","-3,790","859,533","-17,594","20,017,173"
2025-12-13,28,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,259,11,,"98,433","-10,700","746,580","+9,316","24,500,257"
2025-12-13,29,+2,PURPEECH - อาจเป็นเพราะฉันเอง (me.),950,15,,"98,216","+1,577","614,862","+7,691","45,470,980"
2025-12-13,30,+9,BOWKYLION - วิงวอน (ex-change),388,15,,"95,889","+10,184","625,416","+4,316","31,845,456"
2025-12-13,31,+2,LISA - Rockstar,524,1,(x32),"95,772","+4,861","642,853","+1,230","96,241,299"
2025-12-13,32,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",316,10,,"91,693","-2,276","612,508","+26,536","26,294,354"
2025-12-13,33,+2,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),26,26,,"87,529",-544,"676,977","-4,053","2,258,891"
2025-12-13,34,-5,2Ectasy - Faded - Special Version (w/ Z9),243,5,,"87,006","-12,003","701,658","-2,149","29,700,542"
2025-12-13,35,+3,SPF - 9 นาฬิกา,696,18,,"86,213",+406,"629,920","+7,297","40,374,871"
2025-12-13,36,+12,Musketeers - ความทรงจำ,1289,6,,"85,353","+10,037","531,779","-7,113","55,557,824"
2025-12-13,37,+3,Txrbo - ต่อยให้,41,24,,"85,237",+370,"593,034","+9,699","3,523,608"
2025-12-13,38,+9,Mild - ซาโยนาระ,205,32,,"85,020","+7,983","522,963","+24,476","9,611,681"
2025-12-13,39,+2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",46,16,,"84,680","+1,206","657,574","-18,874","4,717,379"
2025-12-13,40,-6,Big Ass - ก่อนตาย,630,4,,"82,824","-5,437","578,185","+11,316","40,198,524"
2025-12-13,41,-4,Three Man Down - เพลงรัก,285,5,,"82,644","-3,562","593,128","-4,961","19,952,032"
2025-12-13,42,-6,Cocktail - Yours Ever (w/ Q Flure),434,4,,"80,205","-6,566","635,648","-10,715","43,637,863"
2025-12-13,43,+1,Violette Wautier - wanna be yours (อยากให้เธอรัก),111,7,,"78,992","-1,123","578,749","-1,587","13,034,178"
2025-12-13,44,-1,PUN - DAY ONE,554,4,,"76,918","-5,739","563,148","+2,692","50,714,371"
2025-12-13,45,+9,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",317,1,(x2),"74,908","+4,508","444,174","+17,964","32,174,227"
2025-12-13,46,+9,Ink Waruntorn - สักวันฉันจะหายดี,309,5,,"73,655","+4,841","483,891","+7,254","26,315,617"
2025-12-13,47,+12,อะตอม ชนกันต์ - PLEASE,287,26,,"72,833","+5,647","469,032","+7,268","15,333,846"
2025-12-13,48,+2,Kantong Tungngern - แก้บน,63,23,,"72,711",+152,"529,642","-2,527","4,885,829"
2025-12-13,49,+13,TEN - STUNNER,263,1,(x29),"72,654","+7,443","699,848","-81,046","50,444,744"
2025-12-13,50,-1,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),303,32,,"72,361","-1,056","503,011","+7,640","16,935,405"
