2025-11-12,21,+1,Lim Young Woong - Eternal Moment,74,17,,"22,366",+231,"159,073",-979,"1,724,518"
2025-11-12,22,-1,ALLDAY PROJECT - FAMOUS,136,2,(x1),"21,556",-683,"152,007",-167,"5,729,553"
2025-11-12,23,-4,aespa - Rich Man,67,3,(x2),"21,505","-1,159","157,829","-3,031","2,137,872"
2025-11-12,24,+2,Lim Young Woong - ULSSIGU,74,22,,"20,511",+288,"145,572","-1,013","1,510,325"
2025-11-12,25,=,ROSÉ - toxic till the end,341,2,(x15),"20,486",+106,"140,983","+1,384","7,835,450"
2025-11-12,26,+1,WOODZ - Drowning,405,7,,"20,282",+278,"146,023",+103,"8,156,238"
2025-11-12,27,+1,Lim Young Woong - Heavenly Ever After,211,9,,"20,177",+249,"143,509",-912,"4,537,268"
2025-11-12,28,+1,Jung Kook - Standing Next to You,738,3,(x2),"19,851",+336,"133,109",+799,"22,227,965"
2025-11-12,29,+1,Jung Kook - 3D (w/ Jack Harlow),774,2,(x31),"19,701",+246,"131,760","+1,295","26,256,803"
2025-11-12,30,+1,Jimin - Like Crazy,962,1,(x268),"19,401",+135,"136,370","-1,213","52,071,495"
2025-11-12,31,+2,Lim Young Woong - Unread Message,74,26,,"18,638",+309,"131,894","-1,203","1,439,621"
2025-11-12,32,+3,Lim Young Woong - Left in the Rain,74,30,,"18,253",+436,"128,629","-1,216","1,384,545"
2025-11-12,33,+1,Jimin - Closer Than This,690,2,(x6),"18,051",+91,"130,527","-1,912","22,426,214"
2025-11-12,34,+2,Lim Young Woong - Wild flower,73,34,,"17,883",+262,"126,460","-1,205","1,336,812"
2025-11-12,35,-3,"Car, the garden - Closely Far Away",429,19,,"17,758","-1,244","127,601",+344,"5,684,572"
2025-11-12,36,+3,Lim Young Woong - Melody for You,73,36,,"17,633",+581,"123,513","-1,097","1,326,027"
2025-11-12,37,=,Lim Young Woong - Wonderful Life,73,35,,"17,578",+312,"123,829","-1,159","1,324,573"
2025-11-12,38,-14,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",141,3,(x1),"17,567","-3,974","137,371","-1,857","6,214,931"
2025-11-12,39,+2,MEOVV - BURNING UP,28,13,,"17,552",+536,"125,755","-2,817","615,952"
2025-11-12,40,=,Kenshi Yonezu - Lemon,1106,25,,"17,388",+353,"121,759",+570,"7,493,799"
2025-11-12,41,+1,OFFICIAL HIGE DANDISM - Pretender,505,30,,"17,324",+324,"124,441",-333,"4,886,588"
2025-11-12,42,+1,"Lim Young Woong - I’m sorry, But…",73,38,,"17,302",+486,"121,331","-1,141","1,287,306"
2025-11-12,43,+2,Redoor - Forever Has Always Been,177,43,,"17,201",+441,"107,419","+2,854","2,205,036"
2025-11-12,44,+2,Lim Young Woong - I’m HERO,74,36,,"17,115",+656,"119,454","-1,115","1,303,369"
2025-11-12,45,+3,HANRORO - Let Me Love My Youth,122,45,,"16,915",+522,"111,216","+2,376","1,418,873"
2025-11-12,46,-8,NewJeans - Ditto,1058,1,(x25),"16,846",-389,"124,649",-126,"19,483,189"
2025-11-12,47,+3,CORTIS - FaSHioN,64,12,,"16,825",+506,"117,126",+20,"1,367,724"
2025-11-12,48,+1,aespa - Whiplash,386,3,(x21),"16,763",+442,"115,619",+101,"12,625,439"
2025-11-12,49,-5,Jimin - Rebirth (Intro),480,4,,"16,507",-303,"128,155","-3,225","13,401,911"
2025-11-12,50,+3,BUMJIN - A Letter,649,44,,"16,141",+516,"104,385","+2,927","5,800,027"
