2026-01-14,27,+8,Lyodra - Pesan Terakhir,1638,3,(x14),"457,464","+23,390","2,932,410","+100,374","541,238,898"
2026-01-14,28,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2364,6,,"455,006","-28,956","3,139,770","-23,910","552,598,777"
2026-01-14,29,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1068,8,,"444,244","-18,015","3,019,583","+12,875","411,599,026"
2026-01-14,30,=,The 1975 - About You,1136,20,,"432,699","-32,174","3,062,385","+12,405","298,953,460"
2026-01-14,31,-4,Naykilla - SO ASU,62,22,,"425,824","-59,385","3,228,852",-360,"23,109,929"
2026-01-14,32,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1556,1,(x4),"423,039","-2,942","2,880,198","+64,510","664,110,697"
2026-01-14,33,-4,Nidji - Rahasia Hati,579,28,,"422,902","-50,606","3,005,705","-1,079","213,838,767"
2026-01-14,34,-1,Sal Priadi - Kita usahakan rumah itu,347,24,,"419,302","-28,764","3,132,663","-29,642","112,982,309"
2026-01-14,35,+7,Anggis Devaki - Dirimu Yang Dulu,70,35,,"413,872","-4,123","2,333,356","+148,128","15,045,506"
2026-01-14,36,-2,Rizky Febian - Alamak (w/ Adrian Khalif),102,1,(x13),"410,729","-28,041","2,946,573","-9,967","77,448,516"
2026-01-14,37,=,Andmesh - Anugerah Terindah,415,1,(x46),"406,250","-24,862","2,848,836","-43,846","240,029,148"
2026-01-14,38,=,Vierra - Seandainya,1781,12,,"404,954","-21,441","2,798,552","-24,199","466,468,355"
2026-01-14,39,+2,Juicy Luicy - Lantas,1806,2,(x1),"400,711","-19,038","2,718,267","-15,525","549,798,945"
2026-01-14,40,-8,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",65,16,,"399,233","-55,740","3,101,923","-55,260","28,443,610"
2026-01-14,41,-5,Natasya Sabella - Menerima Luka,15,36,,"396,362","-37,220","2,621,245","+105,456","4,441,795"
2026-01-14,42,+1,Mahalini - Bawa Dia Kembali,691,4,,"384,142","-31,661","2,576,001","+13,987","268,252,477"
2026-01-14,43,+6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),979,7,,"377,296","-13,332","2,654,977","-13,519","340,180,472"
2026-01-14,44,+2,Last Child - Duka,1647,9,,"369,256","-26,477","2,612,162",-765,"580,705,511"
2026-01-14,45,-5,Tenxi - Bintang 5 (w/ Jemsii),119,18,,"368,480","-54,781","2,851,325","-21,805","50,160,840"
2026-01-14,46,+7,Dongker - disarankan di bandung (w/ Jason Ranti),50,33,,"364,273","-10,543","2,642,621","+2,530","19,355,664"
2026-01-14,47,+7,Piche Kota - Bahagia Lagi,15,47,,"363,006","-9,994","2,174,251","+137,122","3,738,685"
2026-01-14,48,-4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",194,6,,"358,565","-53,712","2,860,706","-55,740","120,345,502"
2026-01-14,49,+1,Djo - End of Beginning,689,1,(x17),"357,970","-29,099","2,685,976","+40,189","247,117,387"
2026-01-14,50,-5,dia - EEEE A,27,39,,"357,851","-52,373","2,535,288","+52,016","7,676,497"
