2026-06-07,41,+5,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",255,33,,"218,029","+7,342","1,307,040","+59,882","43,029,206"
2026-06-07,42,-2,Earl Agustin - Pag-ibig ng Ikaw at Ako,392,31,,"216,542","-5,660","1,436,626","+28,026","67,692,757"
2026-06-07,43,-1,Jan Roberts - Sagip,274,35,,"213,773","-5,087","1,292,711","+69,820","39,680,330"
2026-06-07,44,-7,Sugarfree - Burnout,881,18,,"213,631","-18,084","1,542,818","-13,352","159,512,944"
2026-06-07,45,-1,Up Dharma Down - Unti-Unti,886,21,,"213,389","+1,264","1,531,723","-17,274","188,612,156"
2026-06-07,46,+3,Olivia Dean - Man I Need,276,7,,"211,811","+10,375","1,466,526","-9,714","85,271,964"
2026-06-07,47,=,Le John - Naiilang,402,3,(x2),"209,125",-768,"1,496,577","-37,814","164,456,707"
2026-06-07,48,=,Arthur Nery - TAKE ALL THE LOVE,1330,4,,"204,227","+2,598","1,380,419","+20,153","300,518,789"
2026-06-07,49,-4,Olivia Dean - So Easy (To Fall In Love),238,6,,"201,941","-9,952","1,431,545","-2,331","80,539,164"
2026-06-07,50,+2,Amiel Sol - Sa Bawat Sandali,515,1,(x11),"194,381",-73,"1,234,183","+10,388","180,423,179"
